WORD,VALUE,
see,504.21320159070297
look,341.50515066488646
want,318.86017614649654
turn,307.50628678645353
live,306.75595602934254
hear,267.0790709194087
ring,254.67809864424075
tri,234.63973531526898
left,232.62583305584658
feel,228.83882404943495
think,203.50760213584297
let,194.1038847085828
fall,185.366271822089
tell,168.071067196901
gone,150.7941277939026
stand,150.7941277939026
cri,150.7941277939026
walk,139.04788582912846
bound,126.9281967223164
thought,122.49655596232854
seen,116.31291652792329
wait,116.31291652792329
need,116.31291652792329
went,116.31291652792329
give,116.31291652792329
talk,112.80684809504629
wonder,112.80684809504629
broken,110.12459420704401
die,110.12459420704401
dress,99.1223365751359
made,99.1223365751359
hang,95.86692328733052
keep,95.86692328733052
close,93.4073511419826
fell,81.97995644792535
play,81.97995644792535
wish,81.97995644792535
begin,79.0112372841852
saw,76.8023202839089
read,76.8023202839089
rememb,64.90539264208648
kill,64.90539264208648
follow,64.90539264208648
born,64.90539264208648
matter,64.90539264208648
ride,64.90539264208648
watch,64.90539264208648
leav,64.90539264208648
miss,64.90539264208648
ask,64.90539264208648
hold,64.90539264208648
took,64.90539264208648
hit,62.27156742798841
love,62.27156742798841
sleep,62.27156742798841
listen,62.27156742798841
doe,47.93346164366526
torn,47.93346164366526
sit,47.93346164366526
seem,47.93346164366526
drift,47.93346164366526
sing,47.93346164366526
understand,45.702346700580954
bring,45.702346700580954
use,45.702346700580954
told,45.702346700580954
win,31.135783713994204
thank,31.135783713994204
linger,31.135783713994204
press,31.135783713994204
spoken,31.135783713994204
drag,31.135783713994204
found,31.135783713994204
protect,31.135783713994204
pray,31.135783713994204
becom,31.135783713994204
suffer,31.135783713994204
shake,31.135783713994204
flow,31.135783713994204
whisper,31.135783713994204
swing,31.135783713994204
pick,31.135783713994204
pull,31.135783713994204
throw,31.135783713994204
forget,31.135783713994204
met,31.135783713994204
write,31.135783713994204
haunt,31.135783713994204
remind,31.135783713994204
grab,31.135783713994204
happen,31.135783713994204
drum,31.135783713994204
shut,31.135783713994204
tie,31.135783713994204
