WORD,VALUE,
broken,262.2277366708805
handi,253.8948564881167
mani,202.05009376439614
whole,191.10727998726287
littl,184.79189650238976
long,160.2062531269346
black,150.32418589241584
cold,150.32418589241584
last,138.57797784951805
closer,133.12181026732378
sick,129.39306857226148
true,115.94740804464892
wrong,115.94740804464892
high,107.55611875050197
full,98.80904480096777
dark,81.7188813828634
old,78.75017069959235
low,78.75017069959235
white,76.54126217978512
big,64.69653428613074
dead,64.69653428613074
bad,64.69653428613074
deep,62.06271755250175
late,47.77681999681572
wide,47.77681999681572
beauti,47.77681999681572
free,47.77681999681572
tire,45.545713534200516
sweet,45.545713534200516
frail,31.031358776250876
past,31.031358776250876
clear,31.031358776250876
real,31.031358776250876
less,31.031358776250876
thick,31.031358776250876
blind,31.031358776250876
