WORD,VALUE,
wiggle,761.730863534842
like,677.2839327051606
time,495.9604163428056
broken,468.0090639727553
see,461.64444902263824
one,454.0358631327425
god,412.3296519177813
love,371.4740585473023
world,342.32538819005475
try,304.14553008931944
heart,300.47965237900223
look,294.9401867695056
till,294.9401867695056
away,286.5385599473336
still,262.83427458332983
make,258.66981007035787
people,258.66981007035787
want,253.40354294259757
live,252.5608152143539
every,245.36210874540797
turn,233.8075440607297
nothing,230.82222451131912
long,230.82222451131912
thing,230.82222451131912
everything,230.82222451131912
leave,225.7613109017202
back,220.4943840705221
walk,216.90790665816985
right,216.90790665816985
close,216.90790665816985
ring,216.90790665816985
mile,207.9437440642133
even,207.9437440642133
hear,207.21545036461703
way,203.00095531254001
man,203.00095531254001
dandy,203.00095531254001
tonight,198.16892504076554
ten,189.8840025688619
day,185.36394363168637
let,184.3954059699033
cat,184.3954059699033
head,175.2133007493964
tell,175.2133007493964
conceit,170.6397842600212
bell,167.62162663179254
many,161.33526613227423
place,161.33526613227423
thousand,160.5803518993724
whole,156.90472851151083
eye,150.39685198023258
blow,147.79625722160023
mind,147.4700933847528
around,147.4700933847528
town,147.4700933847528
political,143.19355400012873
fall,136.9620886122299
last,134.4865753612292
face,133.62012998315592
star,133.62012998315592
break,133.62012998315592
stand,133.62012998315592
road,133.62012998315592
ever,129.51045070427196
cry,126.28040760717695
wind,119.7884318037487
moon,119.7884318037487
cold,117.29808792692768
kind,117.29808792692768
sun,115.86082197652932
door,112.79763898517444
lot,112.79763898517444
room,105.97908069314158
true,105.97908069314158
line,105.97908069314158
sick,105.97908069314158
far,104.37081019207555
need,99.37069200008622
something,93.1456094478234
dark,92.19770298495165
hang,92.19770298495165
wait,92.19770298495165
twenty,92.19770298495165
bind,92.19770298495165
wrong,92.19770298495165
water,92.19770298495165
shadow,92.19770298495165
hand,92.19770298495165
wonder,92.19770298495165
unbelievable,92.19770298495165
iron,91.54113269224617
high,91.54113269224617
alright,88.69310957424095
dress,88.69310957424095
heaven,86.01233070840496
lead,78.45236425575541
might,78.45236425575541
deep,78.45236425575541
horse,78.45236425575541
full,78.45236425575541
sometimes,78.45236425575541
seen,78.45236425575541
sky,75.19842599011629
street,75.19842599011629
saw,75.19842599011629
roll,72.74032886693469
coat,72.74032886693469
dance,70.73914614828028
body,64.75522535213598
fell,64.75522535213598
fire,64.75522535213598
cloud,64.75522535213598
bird,64.75522535213598
fly,64.75522535213598
silver,64.75522535213598
bear,64.75522535213598
word,64.75522535213598
matter,64.75522535213598
read,64.75522535213598
sugar,64.75522535213598
enough,64.75522535213598
old,64.75522535213598
write,64.75522535213598
doorway,64.75522535213598
land,64.75522535213598
pass,61.78798121056211
dream,61.78798121056211
wish,59.5805392324521
step,59.5805392324521
lose,59.5805392324521
rock,59.5805392324521
bad,57.80203825645209
name,51.12590276988824
lover,51.12590276988824
window,51.12590276988824
light,51.12590276988824
kiss,51.12590276988824
midnight,51.12590276988824
ground,51.12590276988824
asleep,51.12590276988824
show,51.12590276988824
voice,51.12590276988824
wall,51.12590276988824
free,51.12590276988824
shake,51.12590276988824
foot,51.12590276988824
seem,51.12590276988824
weep,51.12590276988824
candy,51.12590276988824
soft,51.12590276988824
ask,51.12590276988824
lie,51.12590276988824
train,51.12590276988824
hit,48.49355257795646
sweep,48.49355257795646
watch,48.49355257795646
call,48.49355257795646
home,48.49355257795646
sing,48.49355257795646
sweet,46.5728047239117
dead,46.5728047239117
mama,37.599212995058146
seven,37.599212995058146
jail,37.599212995058146
beat,37.599212995058146
past,37.599212995058146
air,37.599212995058146
straight,37.599212995058146
bring,37.599212995058146
shoe,37.599212995058146
dog,37.599212995058146
wide,37.599212995058146
side,37.599212995058146
money,37.599212995058146
hide,37.599212995058146
