NGRAM,VALUE,
weekend one weekend,368.49816461353623
one weekend one,321.67025503833435
morning new morning,234.49948390438945
new morning new,234.49948390438945
hair hang low,167.6452406473251
blue new morning,159.87563132739982
want bad honey,158.22558904240063
let hair low,158.08764137634665
let hair hang,152.80077027971487
tambourine man song,152.44359442586952
let hang low,150.13206122367754
tambourine man play,148.96436139166644
man play song,147.58932615416714
tambourine play song,147.58932615416714
stick mobile memphis,138.56726282428804
end mobile memphis,137.4374848855333
end stick memphis,134.83192533077843
end stick mobile,134.83192533077843
lay big brass,132.27092847825548
mobile memphis blue,131.47079977103144
see queen jane,129.8132503675316
stick memphis blue,128.8652402162766
stick mobile blue,128.8652402162766
inside mobile memphis,126.90815987255249
lay across brass,125.63032848979401
really stick mobile,125.30188212929632
mama end stick,125.12990272276697
stick inside memphis,124.30260031779764
stick inside mobile,124.30260031779764
really end mobile,124.1721041905416
end inside memphis,123.17282237904288
end inside mobile,123.17282237904288
alberta treat unkind,122.49178910756393
really end stick,121.56654463578671
end stick inside,120.56726282428802
locust sing locust,117.97363184673227
inside memphis blue,117.20613726454104
inside mobile blue,117.20613726454104
sing locust sing,117.1864662754792
lay across big,116.27092847825551
mama really stick,115.59985952128486
hang low alberta,115.36590264448836
maggie work maggie,114.95511865448694
happen mister jones,114.87706518397484
mama stick inside,114.60057770978617
stick inside blue,114.60057770978617
mama really end,114.47008158253013
really inside mobile,113.64277917756078
work maggie work,113.51093660474774
mama end inside,113.47079977103144
brand leopard-skin hat,111.27505297416653
lady lay big,111.12007896005771
really stick inside,111.0372196228059
something happen jones,110.31252830791698
something happen mister,110.31252830791698
something mister jones,110.31252830791698
really end inside,109.90744168405118
work maggie farm,109.52263041134151
sky blue new,109.45138598556636
alberta hair low,106.49178910756392
lady lay across,104.4794789715962
hang picture frame,104.17652486033512
mama really inside,103.94075656954932
alberta hair hang,102.96720837647608
brand new leopard-skin,102.02155630995499
alberta hang low,101.18806900578448
brand new hat,98.41954410014667
new leopard-skin hat,98.41954410014667
want bad want,98.22860126339893
alberta let hair,96.59547552915713
alley food tombstone,96.29063539567017
daddy alley food,94.95628086765149
factory daddy alley,94.95628086765149
factory shoe daddy,94.95628086765149
shoe daddy food,94.95628086765149
alberta let low,94.81633615846555
factory shoe alley,92.78086039134325
shoe alley food,92.78086039134325
shoe daddy alley,92.78086039134325
dog run free,92.64453993234272
minstrel boy coin,92.64453993234272
throw minstrel coin,91.9516766278231
look food tombstone,91.86884183067295
hair low alberta,91.83179992352166
lay lay across,91.73252137167243
within nothing mighty,91.62498992368887
want honey want,91.3286294533984
alberta let hang,91.2917554273777
daddy look food,90.53448730265424
factory daddy look,90.53448730265424
food tombstone blue,89.82262032366255
alley look tombstone,89.69342135436469
