NGRAM,VALUE,
father father,41.543646477936896
work maggie,36.34035471122832
one weekend,34.59458253484519
weekend weekend,30.645408670324255
locust sing,30.20809446407256
new morning,27.383800830459354
queen jane,25.99756695473005
want want,24.20684677257701
weekend one,22.28328196046678
want bad,19.28927263488075
stone stone,18.077765038512155
hair low,17.999396151359655
see queen,17.511187932853325
sad-eyed prophet,17.250657608922427
frankie lee,16.765815705024302
hair hang,16.67767837720171
morning new,16.59874445713709
tambourine man,16.213063860725317
hang low,16.010501113192365
sing locust,15.913959895944917
desolation row,15.869305051350477
man song,15.869305051350477
tambourine song,15.869305051350477
morning morning,15.143786635899751
new new,15.143786635899751
alberta treat,14.999496792799711
man play,14.999496792799711
tambourine play,14.999496792799711
one one,14.986756984569602
lay brass,14.970451088580255
mobile memphis,14.933764434904147
treat unkind,14.829672432797459
play song,14.655737983424874
dog run,14.444382276912666
winterlude winterlude,14.320505744456666
let hair,14.288278559457105
stick memphis,14.28237454621543
stick mobile,14.28237454621543
end memphis,13.999930061526747
end mobile,13.999930061526747
peggy day,13.659747431355145
let low,13.621101295447762
maggie work,13.560785983582367
end stick,13.348540172838032
want honey,13.278995565709671
run free,13.274457275470352
maggie farm,13.251635548581287
lay across,12.724088727897986
gate eden,12.630601085695627
lay big,12.630601085695627
memphis blue,12.508258782901281
mobile blue,12.508258782901281
spend peggy,12.46464706358448
let hang,12.299383521289817
sing singin,12.269456594411986
brand leopard-skin,12.249647754959796
happen jones,12.249647754959796
happen mister,12.249647754959796
mister jones,12.249647754959796
stay stay,11.973079327950567
mama stick,11.856868894212568
stick blue,11.856868894212568
alberta unkind,11.800526087137941
stone stone,11.682738709030804
really mobile,11.617419261156218
reason reason,11.575389982161413
mama end,11.574424409523884
sad-eyed lady,11.44583737170402
inside memphis,11.367598808281548
inside mobile,11.367598808281548
brand hat,11.349144702507722
leopard-skin hat,11.349144702507722
feel home,11.211131708462121
locust locust,11.198426941394551
hang picture,11.141516833635137
something happen,11.108513535945336
something jones,11.108513535945336
something mister,11.108513535945336
really stick,10.966029372467503
low alberta,10.907540153268377
within mighty,10.8332867076845
maggie maggie,10.804844155768025
sing sing,10.804844155768025
stick inside,10.716208919592829
really end,10.68358488777882
lay lay,10.605282067516923
see jane,10.55547784614083
food tombstone,10.499698075679827
end inside,10.433764434904147
feel direction,10.350394565353456
blue morning,10.326594898805528
blue new,10.326594898805528
mama inside,10.315666796144491
along cove,10.210730458766234
minstrel coin,10.210730458766234
daddy food,10.166109443675154
factory daddy,10.166109443675154
work work,10.082753130898418
alley lookin,10.052251722890453
alley tombstone,9.955842956602764
mighty quinn,9.955842956602764
hang alberta,9.91625182264992
alberta hair,9.800526087137941
lady lay,9.682738709030804
alley food,9.622254324598092
daddy alley,9.622254324598092
factory alley,9.622254324598092
factory shoe,9.622254324598092
shoe daddy,9.622254324598092
shoe food,9.622254324598092
alberta let,9.406898799547587
work farm,9.391516833635137
arabian drum,9.35653193036266
highway 61,9.35653193036266
jingle-jangle followin,9.35653193036266
lowland prophet,9.35653193036266
lowland warehouse,9.35653193036266
pledge hopin,9.35653193036266
prophet arabian,9.35653193036266
prophet warehouse,9.35653193036266
warehouse arabian,9.35653193036266
warehouse drum,9.35653193036266
alberta low,9.355741244465044
minstrel boy,9.333286707684499
woman woman,9.26445591335362
mama really,9.191913609153355
lookin tombstone,9.160070881554596
throw minstrel,9.160070881554596
alberta mind,9.156669897363216
shoe alley,9.07839920552103
brand new,9.035770536454837
new leopard-skin,9.035770536454837
horse ridin,9.027738923070416
ridin hmm,9.027738923070416
tired ridin,9.027738923070416
inside blue,8.94209315627868
sky new,8.925715462523344
daddy lookin,8.826482249549922
factory lookin,8.826482249549922
lookin food,8.826482249549922
picture frame,8.807153639177487
arabian gate,8.749748396399857
brand pill-box,8.749748396399857
drum gate,8.749748396399857
feel stone,8.749748396399857
leopard-skin pill-box,8.749748396399857
boy coin,8.710730458766234
dog free,8.710730458766234
melody locust,8.710730458766234
horse hmm,8.698945915778173
tired horse,8.698945915778173
lay lay,8.622389925185882
throw coin,8.537514632636329
suppose ridin,8.50894204897186
alberta hang,8.474596061693083
nothing mighty,8.455842956602764
within nothing,8.455842956602764
vision johanna,8.420955389107615
like woman,8.390575975348828
woman like,8.390575975348828
tombstone blue,8.338839188600854
alberta alberta,8.326594898805528
country pie,8.29653579716897
shoe lookin,8.28262713047286
like like,8.259161157007515
hair alberta,8.238331439846505
horse suppose,8.180149041679618
kitchen tombstone,8.180149041679618
suppose hmm,8.180149041679618
tired suppose,8.180149041679618
new hat,8.13526748400276
without within,8.122254324598092
juda priest,8.106531930362658
man jingle-jangle,8.106531930362658
man sleepy,8.106531930362658
pill-box hat,8.106531930362658
sleepy man,8.106531930362658
sleepy tambourine,8.106531930362658
tambourine jingle-jangle,8.106531930362658
tambourine sleepy,8.106531930362658
really inside,8.051253634533618
food blue,8.005250556596183
lady stay,7.986744895920902
arabian put,7.934652525675238
drum put,7.934652525675238
song followin,7.934652525675238
song jingle-jangle,7.934652525675238
song sleepy,7.934652525675238
