WORD,VALUE,
day,1071.220486640109
night,816.693929201558
way,648.8178502311074
heart,615.4078401596338
thing,604.6129746855828
love,578.2712266992612
time,543.5460308574022
christma,510.4505865469789
world,445.6942664911533
eye,433.5383980396779
man,413.990893704298
king,393.880726653426
home,392.9066776328357
santa,390.0500398354158
peopl,387.12574829291646
boy,355.33543021174427
mind,350.6779392127637
town,350.6779392127637
light,303.0050037706385
life,296.08974536114704
road,281.16129742283607
po,265.2171356148849
dream,260.1550791380196
star,256.0342071389112
land,254.6300520586404
water,249.27952046933376
beyond,226.3378240521248
comin,224.61170684063708
sun,224.61170684063708
year,222.24533057462799
bell,217.42737396040624
shake,217.42737396040624
someth,212.719282328997
brain,201.5150226833546
lord,201.5150226833546
sea,190.17168727850265
morn,185.61369077383054
dee,185.61369077383054
horizon,181.18201028580071
hand,177.6538472166882
rainin,177.6538472166882
summer,174.67184801998962
line,169.7533680390936
angel,169.7533680390936
soul,169.72522073390724
street,169.72522073390724
one,169.72522073390724
mama,169.72522073390724
goin,167.66035129602616
head,162.35408250456456
god,160.8298633862305
blue,159.21378735958507
nothin,156.7371312413179
mother,153.85196003990845
burn,153.85196003990845
yearn,153.85196003990845
tree,153.85196003990845
woman,153.85196003990845
dum,153.85196003990845
sky,149.74113789375807
someon,149.74113789375807
lot,149.74113789375807
place,149.74113789375807
noth,149.08895357837292
fire,143.8043638760775
friend,141.461140032578
lovin,139.38719418532463
sugar,137.99696456809934
claus,137.99696456809934
everyth,137.99696456809934
cloth,137.52306078008164
hill,134.06821187361354
today,134.06821187361354
wind,134.06821187361354
winter,134.06821187361354
nose,122.16431616509031
christ,122.16431616509031
part,122.16431616509031
train,122.16431616509031
someday,122.16431616509031
mine,118.4358981444588
child,118.4358981444588
hous,111.12266528731399
mountain,106.3596411644985
tonight,106.3596411644985
earth,106.3596411644985
wall,106.3596411644985
beard,106.3596411644985
heaven,102.85390488652138
garden,102.85390488652138
power,102.85390488652138
room,102.85390488652138
snow,102.85390488652138
feel,100.17198315341896
hell,100.17198315341896
turn,96.08993626063555
stuff,94.44639979290093
cap,90.59100514290036
car,90.59100514290036
window,90.59100514290036
cat,90.59100514290036
look,90.59100514290036
ring,90.59100514290036
women,90.59100514290036
money,90.59100514290036
sleigh,90.59100514290036
wife,90.59100514290036
shoe,90.59100514290036
blood,87.33592400999481
field,87.33592400999481
boot,87.33592400999481
suit,87.33592400999481
moon,84.8766840195468
kind,84.8766840195468
shadow,84.8766840195468
rise,84.8766840195468
wood,82.87435843362596
moonlight,82.87435843362596
even,81.17704125228228
break,81.17704125228228
hour,74.87056894687903
faith,74.87056894687903
girl,74.87056894687903
reason,74.87056894687903
bye,74.87056894687903
sittin,74.87056894687903
better,74.87056894687903
silver,74.87056894687903
grand,74.87056894687903
born,74.87056894687903
shelf,74.87056894687903
thunder,74.87056894687903
knee,74.87056894687903
dawn,71.90218193803875
bed,71.90218193803875
sight,71.90218193803875
game,71.90218193803875
rain,71.90218193803875
might,71.90218193803875
side,69.69359709266232
song,69.69359709266232
top,67.91395324939587
lover,67.91395324939587
tryin,67.91395324939587
high,67.91395324939587
dark,59.2179490722294
moment,59.2179490722294
father,59.2179490722294
desir,59.2179490722294
bone,59.2179490722294
season,59.2179490722294
dust,59.2179490722294
alley,59.2179490722294
folk,59.2179490722294
tennesse,59.2179490722294
pain,59.2179490722294
sam,59.2179490722294
columbia,59.2179490722294
east,59.2179490722294
luck,59.2179490722294
leav,59.2179490722294
mister,59.2179490722294
brick,59.2179490722294
queen,59.2179490722294
cloud,59.2179490722294
choir,59.2179490722294
foolin,59.2179490722294
ship,56.5844560130312
mari,56.5844560130312
makin,56.5844560130312
rollin,56.5844560130312
lamb,56.5844560130312
wonder,56.5844560130312
dam,56.5844560130312
joy,56.5844560130312
bird,56.5844560130312
kitchen,56.5844560130312
bout,56.5844560130312
crowd,56.5844560130312
dog,56.5844560130312
kid,56.5844560130312
waitin,56.5844560130312
bottom,56.5844560130312
workingman,56.5844560130312
death,54.66256529172002
island,54.66256529172002
anyth,54.66256529172002
gift,54.66256529172002
weather,54.66256529172002
mornin,54.66256529172002
fall,43.667962004997406
kiss,43.667962004997406
rose,43.667962004997406
past,43.667962004997406
feelin,43.667962004997406
stand,43.667962004997406
georgia,43.667962004997406
touch,43.667962004997406
dress,43.667962004997406
west,43.667962004997406
washington,43.667962004997406
hark,43.667962004997406
fate,43.667962004997406
children,43.667962004997406
caus,43.667962004997406
dancin,43.667962004997406
eve,43.667962004997406
beauti,43.667962004997406
houston,43.667962004997406
tomorrow,43.667962004997406
mississippi,43.667962004997406
need,43.667962004997406
fallin,43.667962004997406
matter,43.667962004997406
mud,43.667962004997406
israel,43.667962004997406
leavin,43.667962004997406
meet,43.667962004997406
stream,41.43717921681298
captain,41.43717921681298
gold,41.43717921681298
flesh,41.43717921681298
hang,41.43717921681298
price,41.43717921681298
pocket,41.43717921681298
sleep,41.43717921681298
dollar,41.43717921681298
cadillac,41.43717921681298
begin,41.43717921681298
altar,28.2922280065156
music,28.2922280065156
live,28.2922280065156
spirit,28.2922280065156
wake,28.2922280065156
mule,28.2922280065156
round,28.2922280065156
watch,28.2922280065156
doin,28.2922280065156
style,28.2922280065156
fight,28.2922280065156
chorus,28.2922280065156
oklahoma,28.2922280065156
eden,28.2922280065156
harm,28.2922280065156
cow,28.2922280065156
shiver,28.2922280065156
pray,28.2922280065156
bee,28.2922280065156
foot,28.2922280065156
cold,28.2922280065156
rest,28.2922280065156
path,28.2922280065156
strife,28.2922280065156
answer,28.2922280065156
jesus,28.2922280065156
birth,28.2922280065156
bag,28.2922280065156
lookin,28.2922280065156
speed,28.2922280065156
highway,28.2922280065156
bear,28.2922280065156
believin,28.2922280065156
ear,28.2922280065156
neighborhood,28.2922280065156
lamar,28.2922280065156
fever,28.2922280065156
pal,28.2922280065156
pile,28.2922280065156
pa,28.2922280065156
month,28.2922280065156
beast,28.2922280065156
mill,28.2922280065156
stranger,28.2922280065156
bless,28.2922280065156
blossom,28.2922280065156
thief,28.2922280065156
toll,28.2922280065156
ho,28.2922280065156
job,28.2922280065156
gloom,28.2922280065156
cabaret,28.2922280065156
glen,28.2922280065156
simpson,28.2922280065156
bay,28.2922280065156
sidewalk,28.2922280065156
self,28.2922280065156
knot,28.2922280065156
ghost,28.2922280065156
aunt,28.2922280065156
trick,28.2922280065156
horn,28.2922280065156
fog,28.2922280065156
hammer,28.2922280065156
hangman,28.2922280065156
master,28.2922280065156
art,28.2922280065156
gutter,28.2922280065156
thank,28.2922280065156
butter,28.2922280065156
brand,28.2922280065156
