WORD,VALUE,
christma,510.4505865469789
santa,390.0500398354158
beyond,226.3378240521248
dee,185.61369077383054
lord,169.72522073390724
heart,128.45229619781242
christ,122.16431616509031
claus,122.16431616509031
shake,90.59100514290036
someday,90.59100514290036
king,82.87435843362596
better,74.87056894687903
grand,74.87056894687903
born,74.87056894687903
sugar,74.87056894687903
dum,74.87056894687903
might,71.90218193803875
high,67.91395324939587
tennesse,59.2179490722294
sam,59.2179490722294
columbia,59.2179490722294
east,59.2179490722294
mari,56.5844560130312
winter,56.5844560130312
georgia,43.667962004997406
washington,43.667962004997406
houston,43.667962004997406
mister,43.667962004997406
mississippi,43.667962004997406
cap,43.667962004997406
israel,43.667962004997406
meet,43.667962004997406
heaven,41.43717921681298
cadillac,41.43717921681298
chorus,28.2922280065156
oklahoma,28.2922280065156
pray,28.2922280065156
hark,28.2922280065156
jesus,28.2922280065156
west,28.2922280065156
street,28.2922280065156
water,28.2922280065156
everyth,28.2922280065156
eve,28.2922280065156
lamar,28.2922280065156
ho,28.2922280065156
simpson,28.2922280065156
silver,28.2922280065156
thunder,28.2922280065156
