NGRAM,VALUE,
weekend one weekend,1386.4196476037757
day 49 day,1352.2297984479096
day old day,1231.4013565729301
day gold day,1226.1713457769538
one weekend one,1201.9686410060688
locust sing locust,1064.77712911601
done lay around,1061.5461427006605
sing locust sing,1054.771202509696
hair hang low,1031.8377761452725
tambourine man play,995.7379084652844
maggie work maggie,984.169218672242
work maggie work,976.6790748920973
day repine day,975.0176239524267
let hair hang,972.3550314872577
tambourine man song,966.2085415536695
work maggie farm,959.8744306185844
man play song,934.6130353933941
locust sing melody,934.2033531756898
new morning new,926.8140659465723
end mobile memphis,918.1253608344693
morning new morning,917.785149008142
old day 49,911.9300037051427
locust sing sing,908.3957584582421
distance locust sing,903.346236269135
melody locust sing,903.346236269135
locust sing distance,900.2707445182816
tambourine play song,899.959947338575
repine day gold,899.8784986330011
day old gold,896.8508241750135
mobile memphis blue,873.9380168462019
locust sing sweet,866.0448881698404
let hair low,861.5637566508477
stick mobile memphis,858.546188875815
day dig day,855.1051417893129
sweet locust sing,849.9203800416025
inside mobile memphis,842.3291024653196
end stick memphis,840.2775790446344
see queen jane,836.0214861054943
thing wrong hurt,834.3447434972691
lay around old,833.2033684217893
let hang low,823.1539893278108
pa work maggie,821.6949535258059
father wheat father,818.0524964832921
work maggie brother,810.9053230994158
49 day gold,808.1844846696173
work maggie pa,803.6151276126245
hang low alberta,802.159053896459
father rain father,800.8536015193695
father night father,800.2625674993453
father day father,798.1030047451604
fun one weekend,795.4484310585214
suspect one weekend,795.4484310585214
father heat father,794.4285212553714
end stick mobile,792.2819405981893
alberta hang low,790.4543967008346
gold day old,790.4028293689536
alberta hair hang,786.1267804775695
farm work maggie,785.5259913273495
father cold father,778.6461235205416
gold day 49,771.8969167554089
father black father,770.41230634869
done lay stay,770.2632294878192
happen mister jones,769.5114091411178
fifty-four work maggie,769.3515591768736
blue new morning,768.5596227628064
good one weekend,768.3199214093113
one weekend fly,767.1237779456966
tambourine man jingle-jangle,764.4476847504734
tambourine man sleepy,764.4476847504734
one weekend ship,763.555429357263
49 day old,762.5602588608136
repine day old,762.2572186089003
one weekend mean,760.7251621611912
done stay around,755.031325783533
stick memphis blue,753.942760435591
work maggie talk,753.0671006329844
ever one weekend,749.7469932271804
end inside memphis,744.3342569941988
hair hang alberta,744.3203628256117
sleepy tambourine man,740.6329423010716
really inside mobile,736.6508505325301
really end stick,734.1896481939297
one weekend like,730.4130104553396
stick mobile blue,728.8996817759682
end stick inside,725.7112249449319
