NGRAM,VALUE,
chang less,0.25
queen jane,0.2054794520547945
lay brass,0.2
lay lay,0.2
mornin callin,0.2
work maggi,0.2
weekend weekend,0.18518518518518517
treat unkind,0.18181818181818182
locust sang,0.17857142857142858
fifteen five,0.17647058823529413
fifteen juggler,0.17647058823529413
five believ,0.17647058823529413
juggler believ,0.17647058823529413
pictur frame,0.16666666666666666
stay ahead,0.16666666666666666
johnni johnni,0.16363636363636364
write johnni,0.15789473684210525
dog run,0.15384615384615385
arabian drum,0.14285714285714285
babi blue,0.14285714285714285
brand leopard-skin,0.14285714285714285
brand pill-box,0.14285714285714285
chang chang,0.14285714285714285
dear landlord,0.14285714285714285
dog barkin,0.14285714285714285
earli mornin,0.14285714285714285
first degre,0.14285714285714285
food tombston,0.14285714285714285
happen jone,0.14285714285714285
happen mister,0.14285714285714285
highway 61,0.14285714285714285
jingle-jangl followin,0.14285714285714285
jug a-fil,0.14285714285714285
juggler five,0.14285714285714285
junip jug,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehous,0.14285714285714285
mama stuck,0.14285714285714285
mister jone,0.14285714285714285
mobil memphi,0.14285714285714285
mr. tambourin,0.14285714285714285
peggi day,0.14285714285714285
pledg hopin,0.14285714285714285
prophet arabian,0.14285714285714285
prophet warehous,0.14285714285714285
sad-ey prophet,0.14285714285714285
spend peggi,0.14285714285714285
time pass,0.14285714285714285
top hill,0.14285714285714285
warehous arabian,0.14285714285714285
warehous drum,0.14285714285714285
wrong hurt,0.14285714285714285
mr. man,0.13513513513513514
mr. song,0.13513513513513514
tambourin man,0.13513513513513514
tambourin song,0.13513513513513514
desol row,0.13333333333333333
done around,0.13333333333333333
mama insid,0.13333333333333333
stuck insid,0.13333333333333333
stuck memphi,0.13333333333333333
stuck mobil,0.13333333333333333
daddi food,0.13043478260869565
within mighti,0.13043478260869565
man song,0.1282051282051282
ridin hmm,0.1282051282051282
alon stone,0.125
done laid,0.125
done stay,0.125
dyin blanket,0.125
hair low,0.125
insid memphi,0.125
insid mobil,0.125
lay big,0.125
pass slowli,0.125
piti immigr,0.125
stay stay,0.125
summer almost,0.125
summer winter,0.125
time slowli,0.125
franki lee,0.12359550561797752
dude think,0.12
end memphi,0.12
end mobil,0.12
factori daddi,0.12
lay junip,0.12
minstrel coin,0.12
new york,0.12
round met,0.12
winterlud winterlud,0.12
gate eden,0.11764705882352941
laid around,0.11764705882352941
arabian gate,0.11627906976744186
day day,0.11627906976744186
drum gate,0.11627906976744186
tire hors,0.11627906976744186
hair hang,0.11538461538461539
brand hat,0.11475409836065574
leopard-skin hat,0.11475409836065574
pill-box hat,0.11475409836065574
father father,0.11304347826086956
alley food,0.1111111111111111
almost winter,0.1111111111111111
along cove,0.1111111111111111
around summer,0.1111111111111111
complet roll,0.1111111111111111
end stuck,0.1111111111111111
forty-on forty-on,0.1111111111111111
lookin food,0.1111111111111111
lookin tombston,0.1111111111111111
mama end,0.1111111111111111
mr. play,0.1111111111111111
papa johnni,0.1111111111111111
run free,0.1111111111111111
shoe food,0.1111111111111111
tambourin play,0.1111111111111111
thing wrong,0.1111111111111111
alley lookin,0.1076923076923077
reason reason,0.1076923076923077
man play,0.10638297872340426
play song,0.10638297872340426
repin dug,0.10638297872340426
suppos ridin,0.10638297872340426
vision johanna,0.10638297872340426
new morn,0.10552763819095477
end insid,0.10526315789473684
one weekend,0.1044776119402985
a-fil moonlight,0.10344827586206896
brother hand,0.10344827586206896
daddi alley,0.10344827586206896
daddi lookin,0.10344827586206896
degre degre,0.10344827586206896
direct complet,0.10344827586206896
factori alley,0.10344827586206896
factori lookin,0.10344827586206896
factori shoe,0.10344827586206896
forty-on ball,0.10344827586206896
forty-on night,0.10344827586206896
hang low,0.10344827586206896
jug moonlight,0.10344827586206896
junip watch,0.10344827586206896
mighti quinn,0.10344827586206896
shoe daddi,0.10344827586206896
watch a-fil,0.10344827586206896
watch jug,0.10344827586206896
alberta treat,0.10204081632653061
complet unknown,0.1
dyin bound,0.1
father father,0.1
god abe,0.1
ridin hors,0.1
ridin tire,0.1
sang locust,0.1
seem travel,0.1
stay around,0.1
underneath blue,0.1
unknown roll,0.1
maggi farm,0.0989010989010989
countri pie,0.09803921568627451
food kitchen,0.09803921568627451
hors suppos,0.09803921568627451
kitchen tombston,0.09803921568627451
suppos hmm,0.09803921568627451
tire suppos,0.09803921568627451
tonight sweet,0.09803921568627451
lay across,0.09523809523809523
long seem,0.09523809523809523
day gold,0.09243697478991597
bound blanket,0.09090909090909091
captain arab,0.09090909090909091
day stole,0.09090909090909091
degre paper,0.09090909090909091
direct unknown,0.09090909090909091
done done,0.09090909090909091
easi save,0.09090909090909091
forty-on year,0.09090909090909091
happi underneath,0.09090909090909091
hmm hors,0.09090909090909091
hmm tire,0.09090909090909091
homeward bound,0.09090909090909091
lay watch,0.09090909090909091
minstrel roll,0.09090909090909091
roll minstrel,0.09090909090909091
second mother,0.09090909090909091
shoe alley,0.09090909090909091
shoe lookin,0.09090909090909091
sleepi mr.,0.09090909090909091
sleepi tambourin,0.09090909090909091
sooner later,0.09090909090909091
spend day,0.09090909090909091
tambourin jingle-jangl,0.09090909090909091
tom moor,0.09090909090909091
tom pain,0.09090909090909091
memphi blue,0.08737864077669903
mobil blue,0.08737864077669903
stone stone,0.08695652173913043
