NGRAM,VALUE,
fifteen juggler five,0.12121212121212122
juggler five believer,0.12121212121212122
change less lay,0.10344827586206896
five believer dress,0.1
early mornin call,0.09090909090909091
happen mister jones,0.08333333333333333
jug a-filling pale,0.08333333333333333
lowland prophet warehouse,0.08333333333333333
prophet warehouse arabian,0.08333333333333333
warehouse arabian drum,0.08333333333333333
tambourine man song,0.07936507936507936
end mobile memphis,0.07142857142857142
want fifteen juggler,0.07142857142857142
done lay stay,0.07017543859649122
arabian drum gate,0.06944444444444445
tambourine man play,0.06944444444444445
brand leopard-skin hat,0.06862745098039216
done lay around,0.06837606837606838
stick mobile memphis,0.06818181818181818
man play song,0.06666666666666667
papa write johnny,0.06666666666666667
tambourine play song,0.06666666666666667
lay big brass,0.06349206349206349
weekend one weekend,0.06278026905829596
a-filling pale moonlight,0.0625
alley food tombstone,0.0625
brand leopard-skin pill-box,0.0625
jug a-filling moonlight,0.0625
jug pale moonlight,0.0625
second mother seventh,0.0625
complete unknown rolling,0.06060606060606061
degree paper serve,0.06060606060606061
end stick memphis,0.06
end stick mobile,0.06
first degree second,0.06
horse rid hmm,0.05952380952380952
tired horse rid,0.05952380952380952
direction complete unknown,0.058823529411764705
hair hang low,0.058823529411764705
thing wrong hurt,0.05853658536585366
daddy alley food,0.05555555555555555
factory daddy alley,0.05555555555555555
factory shoe daddy,0.05555555555555555
horse suppose hmm,0.05555555555555555
shoe daddy food,0.05555555555555555
summer almost winter,0.05555555555555555
tired horse suppose,0.05555555555555555
peggy day steal,0.053763440860215055
mobile memphis blue,0.05357142857142857
sadie first degree,0.05357142857142857
something happen jones,0.05303030303030303
something happen mister,0.05303030303030303
something mister jones,0.05303030303030303
factory shoe alley,0.05263157894736842
food kitchen tombstone,0.05263157894736842
shoe alley food,0.05263157894736842
sign porch three,0.05263157894736842
brand pill-box hat,0.052083333333333336
horse suppose rid,0.052083333333333336
song jingle-jangle follow,0.052083333333333336
suppose rid hmm,0.052083333333333336
tired suppose rid,0.052083333333333336
alberta treat unkind,0.05128205128205128
lay across brass,0.05063291139240506
fair reason anywhere,0.05
juniper watch jug,0.05
leopard-skin pill-box hat,0.05
shoe daddy alley,0.05
watch a-filling pale,0.05
watch jug a-filling,0.05
watch jug pale,0.05
hmm tired horse,0.04938271604938271
early mornin call,0.04878048780487805
mornin early call,0.04878048780487805
alley kitchen tombstone,0.047619047619047616
die bind blanket,0.047619047619047616
sleepy tambourine man,0.047619047619047616
summer almost done,0.047619047619047616
tambourine man jingle-jangle,0.047619047619047616
tambourine man sleepy,0.047619047619047616
throw minstrel coin,0.047619047619047616
stick memphis blue,0.046875
stick mobile blue,0.046875
daddy food kitchen,0.04672897196261682
mama factory daddy,0.046511627906976744
rid hmm horse,0.04597701149425287
rid hmm tired,0.04597701149425287
rid tired horse,0.04597701149425287
dog run free,0.045454545454545456
hang picture frame,0.045454545454545456
new morning new,0.045454545454545456
alley food kitchen,0.044642857142857144
almost winter done,0.044444444444444446
mama factory shoe,0.044444444444444446
spend peggy day,0.044444444444444446
summer winter done,0.044444444444444446
arabian drum put,0.043859649122807015
play jingle-jangle follow,0.043859649122807015
warehouse arabian put,0.043859649122807015
warehouse drum put,0.043859649122807015
morning new morning,0.04357798165137615
look food tombstone,0.043478260869565216
minstrel boy coin,0.043478260869565216
man song jingle-jangle,0.04310344827586207
man song sleepy,0.04310344827586207
suppose tired horse,0.043010752688172046
sunglass luck tooth,0.04285714285714286
daddy alley kitchen,0.042735042735042736
first degree paper,0.0425531914893617
hmm horse suppose,0.0425531914893617
mama factory alley,0.0425531914893617
nothin might truth,0.0425531914893617
suppose hmm horse,0.0425531914893617
suppose hmm tired,0.0425531914893617
lay around old,0.042328042328042326
hmm tired suppose,0.042105263157894736
arabian drum sad-eyed,0.041666666666666664
inside mobile memphis,0.041666666666666664
lowland sad-eyed prophet,0.041666666666666664
lowland sad-eyed warehouse,0.041666666666666664
mama daddy alley,0.041666666666666664
mama shoe daddy,0.041666666666666664
sad-eyed lowland prophet,0.041666666666666664
sad-eyed prophet warehouse,0.041666666666666664
summer almost lay,0.041666666666666664
watch a-filling moonlight,0.041666666666666664
watch jug moonlight,0.041666666666666664
watch pale moonlight,0.041666666666666664
tambourine song jingle-jangle,0.04132231404958678
tambourine song sleepy,0.04132231404958678
locust sing locust,0.0410958904109589
work maggie farm,0.04060913705583756
dude think winterlude,0.04040404040404041
lay across big,0.04040404040404041
suppose rid horse,0.04040404040404041
suppose rid tired,0.04040404040404041
alley look tombstone,0.04
daddy look food,0.04
factory daddy look,0.04
sing locust sing,0.04
arabian put gate,0.03968253968253968
drum put gate,0.03968253968253968
eye arabian drum,0.03968253968253968
prophet eye arabian,0.03968253968253968
prophet warehouse eye,0.03968253968253968
song sleepy man,0.03968253968253968
song sleepy tambourine,0.03968253968253968
warehouse eye arabian,0.03968253968253968
warehouse eye drum,0.03968253968253968
mama end stick,0.039473684210526314
almost done lay,0.0392156862745098
almost winter lay,0.0392156862745098
gold apron hold,0.0392156862745098
start roll lost,0.0392156862745098
summer done lay,0.0392156862745098
summer winter lay,0.0392156862745098
tooth ask nothin,0.0392156862745098
tooth nothin might,0.0392156862745098
one weekend one,0.03910614525139665
man play jingle-jangle,0.03875968992248062
man play sleepy,0.03875968992248062
sleepy man play,0.03875968992248062
day old day,0.03866432337434095
alley look food,0.038461538461538464
bright a-filling pale,0.038461538461538464
bright jug a-filling,0.038461538461538464
bright jug pale,0.038461538461538464
end inside memphis,0.038461538461538464
end inside mobile,0.038461538461538464
factory alley look,0.038461538461538464
factory shoe look,0.038461538461538464
food tombstone blue,0.038461538461538464
juniper bright jug,0.038461538461538464
mama shoe alley,0.038461538461538464
really end mobile,0.038461538461538464
shoe look food,0.038461538461538464
suppose sooner late,0.038461538461538464
within nothing mighty,0.038461538461538464
arabian gate sad-eyed,0.03787878787878788
drum gate sad-eyed,0.03787878787878788
degree second degree,0.03773584905660377
really stick mobile,0.0375
stick inside memphis,0.0375
stick inside mobile,0.0375
sleepy tambourine play,0.03731343283582089
tambourine play jingle-jangle,0.03731343283582089
tambourine play sleepy,0.03731343283582089
daddy alley look,0.037037037037037035
pity poor immigrant,0.037037037037037035
play song follow,0.037037037037037035
