NGRAM,VALUE,
weekend one weekend,1366.0640662450835
father father father,1313.9563881061663
one weekend one,1205.3293241633608
one weekend weekend,1100.3543645742757
locust sing locust,1020.278377828738
sing locust sing,1010.2817759446888
hair hang low,998.67229891681
weekend weekend weekend,988.806222541583
one one weekend,982.8179601031154
let hair hang,965.7282838161419
tambourine man play,960.0831929582421
work maggie maggie,956.6893305971123
work work maggie,956.2342049118752
morning new morning,942.9655650212376
new morning new,942.9655650212376
maggie work maggie,940.3071395313834
work maggie work,932.8385429438845
tambourine man song,930.5402122381018
work maggie farm,920.0970737769669
want want want,906.4692358545401
locust sing singin,906.1751722447513
man play song,898.9646729992675
locust sing melody,896.7755300781587
end mobile memphis,886.029977607878
let hair low,878.1797858051568
distance locust sing,875.8242867726814
locust sing distance,872.7487950218283
melody locust sing,867.7097087756197
tambourine play song,864.3115849444484
stick mobile memphis,843.3951950631538
mobile memphis blue,841.8712408205141
locust sing sweet,833.3217020130688
let hang low,830.8627654760454
locust sing sing,826.2542671512824
locust locust sing,825.4474080764437
end stick memphis,825.129164412409
sweet locust sing,817.1971938848314
inside mobile memphis,810.295082907139
see queen jane,808.0429252951537
weekend weekend one,804.4235024843888
blue new morning,800.1542746474604
fun one weekend,792.9237419351839
suspect one weekend,792.9237419351839
pa work maggie,787.2589154269548
end stick mobile,785.2275276215066
father wheat father,780.6753536810609
hang low alberta,780.2188204911479
work maggie brother,777.6517971673519
new morning morning,775.2285616904052
new new morning,775.2285616904051
good one weekend,772.8846285053875
alberta hang low,771.3102007177785
work maggie pa,770.3737039001301
one weekend fly,769.4116794842007
father day father,768.8594857254867
want want bad,768.4509255990733
father night father,766.5801187974614
one weekend mean,764.6135638201008
one weekend ship,764.6135638201008
father heat father,757.0890939529113
farm work maggie,752.3208927648399
father cold father,752.2538718288556
ever one weekend,750.6789193502314
alberta hair hang,750.6075262933789
happen mister jones,744.5356257608662
father black father,739.6460231349844
stick memphis blue,738.8003917879955
fifty-four work maggie,738.4499116741886
tambourine man jingle-jangle,737.6944379481307
tambourine man sleepy,737.6944379481307
father rain father,734.3233741994997
end stick inside,729.1862278596279
one weekend like,728.533549975329
really end stick,725.856407725888
work maggie talk,722.177849491367
stick mobile blue,721.8513147839155
sleepy tambourine man,713.879695498729
end inside memphis,712.3370557017862
really inside mobile,711.547468602108
mama end stick,710.6549516430878
hair hang alberta,710.5952531318097
something happen mister,708.0953264675765
really stick mobile,698.9679409745331
hair hang gold,696.3229502285781
song tambourine man,694.1463647898829
underneath new morning,689.6629140421051
alberta hair low,687.5079658505883
stick inside blue,685.3808036349535
really end mobile,684.6157204334531
queen queen jane,682.5230152847867
place tambourine man,682.1173237791809
stick inside mobile,681.2933423016291
queen jane jane,680.8640726544905
end inside mobile,680.6947220276143
play song jingle-jangle,680.140712166507
play song sleepy,680.140712166507
sleepy man play,677.9552323867392
stick inside memphis,677.9259560174639
something mister jones,667.9949338650032
play song followin,666.3268436878891
man play jingle-jangle,665.0532916305133
man play sleepy,665.0532916305133
low hair hang,662.886182718021
weekend one one,662.6614820680605
alberta let hair,660.9559705290956
jane queen jane,660.6068598046562
brand leopard-skin hat,660.3226528806133
hair low alberta,657.8850455214426
queen jane queen,655.7411149837226
hang low apron,653.8544622204577
something happen jones,649.7448256875529
inside memphis blue,649.2434928476765
hair hang let,648.6499331566968
hang low hair,648.2208032835729
sky new morning,648.0631286948902
man play place,642.8073923476179
hang low gold,642.5974658544534
want bad honey,637.4394477634237
inside mobile blue,636.853921931253
new morning slippin,634.762229104087
lay across brass,632.9308306121936
alberta treat unkind,628.9768204351924
play song tambourine,627.7100206422052
queen jane see,627.6556301438005
want want honey,627.0976303239206
hold hair hang,627.0821642460489
place play song,624.6770036874326
let hair alberta,623.9286919359286
new morning hear,623.9021317200425
priest frankie lee,623.1972129514726
lay big brass,622.6897738617265
brand new hat,620.940982968133
mama stick inside,620.1851154036701
man play morning,615.2211935165603
mama really end,610.3964816987625
place man play,609.566895661545
hair hang give,608.3488923540817
hang let hair,606.494584214304
hang low give,606.2419523178471
apron let hair,604.474782984732
want bad want,604.1193874208428
new morning happy,602.736750722233
man song jingle-jangle,596.4316346992057
man song sleepy,596.4316346992057
