NGRAM,VALUE,
work maggie,51.27241401374647
one weekend,48.40053943648132
locust sing,42.22707445503743
new morning,37.29520978766978
queen jane,36.82016905091893
weekend one,30.212441034885273
want bad,26.397032747273062
hair low,24.64641683493184
sad-eyed prophet,24.358038181927327
see queen,23.80883539378478
frankie lee,22.94016995760338
hair hang,22.63309430860656
tambourine man,22.319935432958836
morning new,22.0104640883878
desolation row,21.77762050030757
man song,21.77762050030757
tambourine song,21.77762050030757
hang low,21.589869640850374
sing locust,21.427496998103003
lay brass,21.182044959567044
treat unkind,20.72244494853036
alberta treat,20.62424918140694
mobile memphis,20.560724546843282
man play,20.436869284021874
tambourine play,20.436869284021874
dog run,20.101975990751278
play song,19.89567511352343
stick memphis,19.54046594284396
stick mobile,19.54046594284396
let hair,19.13663627969949
end memphis,19.10656457999083
end mobile,19.10656457999083
peggy day,18.830100363440465
run free,18.290347321764113
let low,18.101274574367327
end stick,18.087986707147106
maggie work,18.0581907362508
maggie farm,18.02130479327889
want honey,17.51319913536811
spend peggy,17.272125246056365
gate eden,17.203703547363105
lay big,17.203703547363105
lay across,17.16350948646378
memphis blue,16.878509479305215
mobile blue,16.878509479305215
brand leopard-skin,16.869192147457724
happen jones,16.869192147457724
happen mister,16.869192147457724
mister jones,16.869192147457724
let hang,16.117438170029892
alberta unkind,16.109460985501467
stone stone,16.081530347760104
mama stick,15.863856061054861
stick blue,15.863856061054861
really mobile,15.58612817707245
brand hat,15.471762896765021
leopard-skin hat,15.471762896765021
hang picture,15.454708790992644
mama end,15.432757880277121
inside memphis,15.227663793908356
inside mobile,15.227663793908356
something happen,15.108256237473963
something jones,15.108256237473963
something mister,15.108256237473963
sad-eyed lady,15.105421282930855
within mighty,14.920867275281818
sing sing,14.87534695788606
feel home,14.875037648678342
lay lay,14.670503558183542
really stick,14.57484164432477
feel direction,14.505540838671703
low alberta,14.43816868744036
food tombstone,14.396030136231737
stick inside,14.217500186394318
really end,14.145427260612252
see jane,14.004613989703714
along cove,13.950165890688695
minstrel coin,13.950165890688695
daddy food,13.87147285445478
factory daddy,13.87147285445478
blue morning,13.833612452044155
blue new,13.833612452044155
end inside,13.78864738353648
alley tombstone,13.562564399547721
mighty quinn,13.562564399547721
mama inside,13.455828030698108
alley food,13.038566949826123
daddy alley,13.038566949826123
factory alley,13.038566949826123
factory shoe,13.038566949826123
shoe daddy,13.038566949826123
shoe food,13.038566949826123
hang alberta,12.983768869108191
alberta hair,12.964414110893031
arabian drum,12.889116574572617
highway 61,12.889116574572617
jingle-jangle follow,12.889116574572617
lowland prophet,12.889116574572617
lowland warehouse,12.889116574572617
pledge hoping,12.889116574572617
prophet arabian,12.889116574572617
prophet warehouse,12.889116574572617
warehouse arabian,12.889116574572617
warehouse drum,12.889116574572617
lady lay,12.83581597366809
minstrel boy,12.633961023290754
work farm,12.551399946250637
picture frame,12.481400767564542
throw minstrel,12.379398668008648
alberta low,12.30471590312198
shoe alley,12.206780944419112
alberta let,12.169766706608494
brand new,12.086409746794448
new leopard-skin,12.086409746794448
alberta mind,12.012784704763817
mama really,11.948798642623876
brand pill-box,11.94548100806159
feel stone,11.94548100806159
leopard-skin pill-box,11.94548100806159
arabian gate,11.945481008061588
drum gate,11.945481008061588
look tombstone,11.92773601321167
horse hmm,11.856435212473484
tired horse,11.856435212473484
melody locust,11.725352721085374
sky new,11.700807166674712
boy coin,11.66661933654208
dog free,11.66661933654208
inside blue,11.59595204069516
horse rid,11.429560049297963
rid hmm,11.429560049297963
tired rid,11.429560049297963
vision johanna,11.429560049297963
throw coin,11.412617205355728
daddy look,11.405419000503384
factory look,11.405419000503384
look food,11.405419000503384
nothing mighty,11.357911734977092
within nothing,11.357911734977092
country pie,11.263719897093612
tombstone blue,11.19001306344944
horse suppose,11.065591974730472
