NGRAM,VALUE,
cry stop cry,2959.0715959485865
stop cry stop,2921.0655217721387
please stop cry,2433.5915328211304
shine light shine,2193.046025755424
light shine light,2134.785428375181
baby stop cry,2094.0263408171686
stop cry baby,2045.2223583233513
brrr brr-brr brrr,1989.0792488510397
stop cry tear,1935.547630745059
stop cry please,1927.7148801027802
stop cry 'cause,1875.021829293381
shine stop cry,1871.473927384488
stop cry shine,1866.272358016617
stop cry sun,1857.1164829426111
stop cry mind,1853.0669731074258
serve somebody may,1846.4406079630621
stop cry always,1821.8043866993753
henry please henry,1793.6294666520268
wake strengthen remain,1788.046949328449
name animal beginning,1764.0584816016976
trouble nothin trouble,1731.8743945697536
give animal beginning,1705.291837079995
wake strengthen thing,1678.1040030971326
day 49 day,1663.544729931251
man animal beginning,1600.3329006548836
apple suckling tree,1548.8833343528022
love true love,1526.8764115638892
wan nobody wan,1525.9648775287392
may serve somebody,1498.5546995136685
henry tell henry,1488.1640289736679
give name beginning,1471.0551216765912
day gold day,1468.2925848283603
animal beginning man,1467.3210660137788
weekend one weekend,1447.9701924589247
stop please stop,1435.3692282249601
please henry please,1419.8667785915227
somebody serve somebody,1404.5922539721696
day old day,1398.5489364944576
man name beginning,1368.256143859014
devil serve somebody,1362.141571276541
serve somebody devil,1359.4331023884688
serve somebody serve,1352.2962392523364
man name animal,1340.3896705378238
locust sing locust,1338.7486805625108
sing locust sing,1328.71288487209
drunken ira hayes,1309.919992988691
lord serve somebody,1306.7991672747344
ira hayes answer,1305.826485523879
animal beginning ago,1293.3401716168987
give name animal,1292.3082340674187
ira hayes whiskey-drinking,1284.1832193274481
one weekend one,1278.8035307524804
animal beginning give,1276.6646426847701
need shot love,1273.3195799372377
true love tend,1250.1985198173047
beginning man name,1236.4730373229254
brrr brr-brr brrr,1231.6079400478911
man give beginning,1228.8745109217673
jane sarah jane,1228.2431293033278
whiskey-drinking indian marine,1225.9886076506707
cry please cry,1223.0353338784207
answer indian marine,1220.9683238130074
maggie work maggie,1219.8222127572367
sarah jane nothin,1214.1736472486832
baby cry stop,1206.5024091917985
work maggie work,1202.1457384627251
true love true,1196.6190696852864
love shot love,1195.5512752826578
hayes whiskey-drinking indian,1194.8660359509304
please cry stop,1193.427460112464
day repine day,1191.9867819571386
man give animal,1187.2320225626809
chief serve somebody,1184.2071527879277
heir serve somebody,1184.2071527879277
man give name,1175.1449152721182
brr-brr brrr brr-brr,1167.5123731929436
approve wake strengthen,1166.6572551733839
desire wake strengthen,1166.6572551733839
ill wake strengthen,1166.6572551733839
knot wake strengthen,1166.6572551733839
rock sarah jane,1165.7892453395852
locust sing melody,1164.4960385668692
answer whiskey-drinking marine,1163.4601822729524
cry baby cry,1161.1704995006135
bank serve somebody,1160.4773501805762
tambourine man play,1159.3757937544835
beginning give name,1158.5979493120055
beginning man give,1158.5979493120055
tree apple suckling,1158.5697850514996
answer whiskey-drinking indian,1157.1573612152447
call ira hayes,1154.7793864319592
tree suckling tree,1152.8509955281306
ira hayes anymore,1152.3851865827824
cry stop please,1149.9205146821914
hayes answer indian,1149.3318507283498
brrr brr-brr-brr brrr,1149.0873364876684
shot need shot,1145.9458719432623
slow train bend,1145.4137291575917
wake thing remain,1143.8620050769246
animal beginning long,1143.744417312088
anymore whiskey-drinking indian,1138.6575663582078
work maggie farm,1137.521846722178
indian marine war,1131.2941982014145
baby please stop,1126.5159884597101
suckling tree underneath,1125.6584733147056
sarah jane sing,1124.8503217667974
melody locust sing,1122.6436826090062
suckling tree apple,1122.2598795340107
set sarah jane,1119.1142357687945
drunken hayes answer,1117.9026620562076
name serve somebody,1117.3690248569928
name beginning man,1116.7425749603835
hayes answer whiskey-drinking,1115.9351420024113
asleep wake strengthen,1115.073921731218
still serve somebody,1112.0018616666498
sarah jane set,1111.872135431695
distance locust sing,1110.43895947043
rule wake strengthen,1110.268223315342
locust sing distance,1107.3634677195766
power wake strengthen,1104.868121873693
sarah jane sarah,1103.6538228152335
hole-in-the-wall sarah jane,1103.3697943973634
mcmillan sarah jane,1103.3697943973634
answer anymore marine,1098.4841252459992
light shine little,1088.5294377809776
locust sing sing,1087.9481684802624
sing sarah jane,1087.5635467665202
young wake strengthen,1084.454411646518
ira anymore whiskey-drinking,1083.7593538550354
tambourine man song,1082.8717779246006
drunken ira answer,1081.4889658881796
animal beginning time,1076.4638780136702
ira answer whiskey-drinking,1076.397672047064
anymore indian marine,1074.8466037604449
stop baby stop,1072.2667982924013
forever young forever,1071.9309378043965
repine day gold,1070.5708387586133
call drunken ira,1070.0091150640494
cry stop baby,1069.6543099777143
whiskey-drinking indian war,1067.4832356036513
hayes answer anymore,1067.3926184856377
done lay around,1064.6836824762586
drunken ira anymore,1060.8773459946315
need shot need,1058.9476071806248
old day 49,1057.6167527238167
million dollar bash,1057.0612800156741
war ira hayes,1051.8406910327537
shine light blind,1050.661694595338
shine light make,1049.1365239382526
anymore whiskey-drinking marine,1045.5114485328504
day dig day,1044.4804723636494
locust sing sweet,1043.23076112244
light shine make,1043.0119312590032
tell henry apple,1041.7410552643935
hair hang low,1039.3935500914176
whiskey-drinking marine war,1035.3086318877413
ready hope ready,1035.0086865772728
young forever young,1033.8568728958694
christ shine light,1031.5677074842315
stick mobile memphis,1030.6565810632426
flora lily west,1029.5655551571285
hayes anymore indian,1027.3489737303696
lamb saved glad,1027.199499123834
sweet locust sing,1027.1062529942026
call hayes answer,1026.1625209817153
answer anymore whiskey-drinking,1020.2807663280332
underneath apple suckling,1019.8105434119473
tell henry tell,1017.7319301043675
suckling tree suckling,1016.5381972248812
morning new morning,1015.6409855395164
end mobile memphis,1014.7035580388921
hayes anymore whiskey-drinking,1014.4162861461118
stay forever young,1009.8839370166706
shine light little,1007.9459589820585
knock knock heaven,1007.4178272183119
knock heaven knock,1007.4178272183119
knock heaven knock,1007.3373930435886
knock knock heaven,1007.3373930435886
slow around bend,1007.1857268699331
lo behold looking,1005.0543344201459
man play song,1004.2155799275293
call drunken hayes,1003.8440126938358
answer anymore indian,1000.0916796303939
believe shine light,999.6849310474988
pa work maggie,998.0905714539686
mobile memphis blue,996.4509949341211
drunken hayes anymore,995.8956009179046
bully neighborhood bully,995.1619130588024
name animal man,994.6879267995489
kick neighborhood bully,994.668290293215
death shine light,994.4619559705687
cry please stop,994.2410929907089
new morning new,989.8297581959397
beginning name animal,988.7390260170098
brr-brr brrr brr-brr-brr,987.9333241656439
49 day gold,984.4225025710132
inside mobile memphis,983.7788106741857
drunken answer anymore,980.8728149191951
level sarah jane,979.753408926775
neighborhood bully drive,978.3422476226924
work maggie pa,976.4407407215206
love need love,975.1052267512526
tree apple tree,969.8550720692255
street clay joey,968.1246229205435
work maggie brother,961.157562389297
day old gold,959.7568892823567
love need shot,958.4573841662416
tambourine play song,957.7971762531938
neighborhood bully live,956.874363527961
call drunken answer,950.9639875882897
gold day 49,948.9787637301422
clean-cut kid killer,947.6512102258465
ira answer anymore,945.2019977885454
farm work maggie,943.3069880241184
run neighborhood bully,941.4775621771862
true love forget,941.0986342112712
knock heaven door,940.4193379828523
please henry knee,937.0634848294346
father wheat father,932.9458680169878
fifty-four work maggie,932.684352103618
give shelter storm,932.2746527616961
anymore whiskey-drinking war,930.7528657810938
suckling apple suckling,925.9970551458243
father heat father,925.6231147920403
anymore marine war,924.8331260868779
hang low alberta,924.4015662775681
let hang low,922.2514259212551
sweat true love,918.7367397913989
tibet true love,918.7367397913989
apple suckling apple,918.3106956017264
tambourine man jingle-jangle,917.3508312103991
tambourine man sleepy,917.3508312103991
marine drunken ira,916.9496511109417
indian marine drunken,916.4849815141858
work maggie talk,916.3619638637302
call ira answer,909.7335330341435
henry please dime,906.2259777705278
regret true love,902.5175906323714
roulette true love,902.5175906323714
alberta hang low,902.4242791693614
please tell henry,902.1494664092122
may somebody may,901.1204889060414
happen mister jones,900.4281783142592
knock knock knock,896.3402856625071
knock knock knock,896.3402856625069
forever young may,896.2388526606064
father night father,892.3869973572598
father day father,891.0091112301205
black diamond bay,890.8620406632347
sleepy tambourine man,890.5689309093349
shot love shot,888.837517110582
serve devil may,888.1668749146868
name animal long,887.9679485954221
marine war ira,885.461787114752
done lay stay,884.5957345846407
love pure love,882.6178916151612
beginning man animal,881.563480248988
lo behold behold,880.7054322823985
end stick memphis,880.6524810447706
father cold father,876.7196594632
end stick mobile,876.0934468694941
anymore indian war,872.1058509862191
father black father,871.7674782925144
like jack hearts,870.3429510208754
brr-br-brr brrr brr-brr,870.1249387562418
father rain father,869.8608518615185
heaven knock knock,868.6926110242655
underneath suckling tree,868.5010918833823
heaven knock knock,866.1057966345463
forget true love,865.03318731228
heaven knock knock,863.2616201477593
knock knock heaven,863.2616201477592
whiskey-drinking indian call,861.2804335375987
apple suckling underneath,861.2012780503765
lo behold lo,861.0378414783714
somebody may devil,859.3128906609345
stick inside mobile,859.2319603628557
going fun going,857.4394669582045
love watered-down love,856.8463280705583
49 day old,856.1580502496308
stick inside memphis,851.3533816224119
gold day old,851.3437496005012
stick mobile blue,850.9954824066126
behold lo behold,849.6584931687388
lo behold lo,849.6584931687388
name animal time,849.3146761259289
stick memphis blue,848.2298025682771
dig day 49,847.7495421315573
clean-cut kid make,847.2123615922343
door knock heaven,846.9053369885528
end stick inside,845.093663974057
repine day old,844.897968859367
ready judgment ready,842.6491255348707
really inside mobile,841.6346793850134
animal man give,840.8889303358353
alberta treat unkind,837.1609528438071
dollar bash baby,836.7922698006137
may devil may,836.1397554277637
let hair hang,835.9940202009086
corrina gal corrina,834.7869906840567
