NGRAM,VALUE,
stop cry,110.43653497504522
wake strengthen,76.95145368172489
brr-brr brrr,76.80906345351745
brrr brr-brr,76.80906345351745
shine light,69.25419164869409
serve somebody,68.28264078995122
light shine,66.54893231750465
work maggie,66.19227320370493
cry stop,65.37284932287255
saved glad,65.34478785612951
wan nobody,63.220097201019584
need shot,61.909762254711836
suckling tree,59.52994517670102
locust sing,56.39103955405302
please henry,54.97163474058921
sarah jane,52.7519738509787
animal beginning,51.4450757604232
nobody wan,50.95524193156256
apple suckling,50.92472941905611
name beginning,49.74219098634865
true love,47.99283266306732
wake thing,47.65465148284647
neighborhood bully,46.15918324097932
one weekend,45.760724829891
serve may,45.22056109263144
bojangles dance,44.159288975885445
day gold,43.61599295242745
wake remain,43.49237429438825
somebody may,42.72734510782121
give beginning,41.977710941909834
tell henry,41.23062761289489
apple tree,40.90351891628498
henry please,40.8905269547141
shot love,40.187565471916926
lo behold,40.009217155219616
lamb saved,39.13731210559402
jack hearts,39.063979791111066
forever young,38.94022531664095
queen jane,38.768598595634394
new morning,38.5022452496586
please cry,38.40020312678442
slow bend,38.23799658064557
trouble nothin,37.22036181785642
please stop,36.89995330641755
tree apple,34.624049859306766
ira hayes,34.14393365432083
done around,33.694339226354835
press calling,33.68208781828007
tree underneath,33.56192600822757
man animal,33.1399673377579
name animal,33.1399673377579
anybody see,32.49924155209425
day 49,32.2645143623494
rise dead,32.24782544360246
man name,32.08926363472163
thank lord,31.92287373615388
day old,31.577863011682922
hard rain,31.404462585531768
sad-eyed prophet,31.094988646029535
beginning man,30.06705201070795
beginning name,30.06705201070795
man beginning,30.06705201070795
street joey,30.032416290159414
may serve,29.912590244517364
wrong hurt,29.904115590520178
sing locust,29.903404927131973
frankie lee,29.733742371798517
whiskey-drinking marine,29.403340283299038
drunken hayes,29.278603792293275
fix die,29.081501002456115
indian marine,28.85943292241349
desolation row,28.859432922413486
tambourine man,28.859432922413486
whiskey-drinking indian,28.859432922413486
gold day,28.811472093358976
weekend one,28.570076140406105
clay joey,28.504897556929475
baby stop,28.45921658614713
answer marine,28.36929604979725
answer whiskey-drinking,28.36929604979725
bottle bread,28.36929604979725
press high,28.26674239498428
give animal,28.192968809455852
new york,28.180293187498677
treat unkind,28.1678641402567
mi corazon,28.09517886821512
hayes whiskey-drinking,27.923215921431265
heavy bottle,27.923215921431265
behold lo,27.865233156655208
answer indian,27.82552399317408
lay around,27.438464615844595
slow train,27.383526684781494
hayes indian,27.379511520357056
corrina gal,27.328019148319132
drunken ira,27.30819138675738
brrr etc.,27.259910766684875
give name,27.144430927108218
man give,27.144430927108218
ride brrr,27.04655836308159
knock heaven,26.97026601700561
alberta treat,26.89126376743683
hayes answer,26.889577614440363
49 day,26.852498546492136
drunken answer,26.48039977123174
dollar bash,26.456105497276678
mobile memphis,26.396017448193454
ira whiskey-drinking,26.14821324886569
million bash,26.14821324886569
tambourine play,26.14821324886569
hang low,25.633209042234757
going fun,25.604847159961977
man play,25.604847159961977
joey blow,25.50375672426101
flora west,25.423008489751933
thousand mile,25.423008489751933
glad want,25.396955161726467
beginning give,25.12763449625414
flora lily,25.115251577652927
