WORD,VALUE,
wa,1324.8215469804368
want,376.82025602688697
see,372.0857511716473
tell,317.7273807972563
think,313.4551746667761
doe,301.5390499397768
feel,291.9553085103954
ask,269.17878495552395
work,250.50345254832206
stand,220.68989604042963
went,220.68989604042963
need,204.54450234317278
play,204.54450234317278
keep,183.9783757225641
going,183.8432963096502
put,174.86626042230546
lookin,172.28861555331497
look,172.28861555331497
hang,168.01086149857488
let,163.62558259734755
lost,157.10113969159272
ha,156.182312439111
made,156.182312439111
please,156.182312439111
fall,156.182312439111
wish,140.09427454709666
talk,136.16545004976126
walk,128.34907399052366
turn,128.34907399052366
gone,124.02858372388243
met,124.02858372388243
took,124.02858372388243
live,124.02858372388243
done,115.03296417630574
happening,107.99086630308541
give,107.99086630308541
started,107.99086630308541
chime,107.99086630308541
die,101.80306468630668
bound,101.80306468630668
asked,99.600332623682
start,97.7208741878241
meet,91.98918786128205
ran,91.98918786128205
try,91.98918786128205
born,91.98918786128205
heard,91.98918786128205
criticize,91.98918786128205
left,88.73403492552693
hear,88.73403492552693
paid,88.73403492552693
flashing,86.2747231322293
protect,76.0357092450555
forget,76.0357092450555
trying,76.0357092450555
hold,76.0357092450555
steal,76.0357092450555
bring,73.06725043336564
guide,73.06725043336564
understand,73.06725043336564
speak,73.06725043336564
hit,73.06725043336564
knock,70.85859378513962
read,70.85859378513962
hand,70.85859378513962
wear,70.85859378513962
stay,69.07887813902357
lose,69.07887813902357
fell,60.15004695020066
heed,60.15004695020066
believe,60.15004695020066
act,60.15004695020066
pick,60.15004695020066
seen,60.15004695020066
thinking,60.15004695020066
win,60.15004695020066
buy,60.15004695020066
bid,60.15004695020066
accept,60.15004695020066
told,57.51648208815287
thinkin,57.51648208815287
stumble,55.59451956399211
philosophize,55.59451956399211
fight,44.367017462763464
taken,44.367017462763464
tried,44.367017462763464
shout,44.367017462763464
found,44.367017462763464
seem,44.367017462763464
looking,44.367017462763464
stood,44.367017462763464
watched,44.367017462763464
leave,44.367017462763464
kill,44.367017462763464
neath,44.367017462763464
wait,44.367017462763464
follow,44.367017462763464
hate,44.367017462763464
gather,44.367017462763464
ride,44.367017462763464
wan,44.367017462763464
guess,44.367017462763464
pretend,44.367017462763464
pray,44.367017462763464
sends,44.367017462763464
asks,42.13616287172945
lived,42.13616287172945
carried,42.13616287172945
saying,42.13616287172945
threw,42.13616287172945
cry,42.13616287172945
learned,42.13616287172945
block,28.758241044076435
chase,28.758241044076435
define,28.758241044076435
shake,28.758241044076435
loved,28.758241044076435
lie,28.758241044076435
possessed,28.758241044076435
happen,28.758241044076435
admit,28.758241044076435
answer,28.758241044076435
raise,28.758241044076435
watch,28.758241044076435
expect,28.758241044076435
fix,28.758241044076435
ring,28.758241044076435
riding,28.758241044076435
decided,28.758241044076435
blew,28.758241044076435
fed,28.758241044076435
flip,28.758241044076435
ripping,28.758241044076435
stuck,28.758241044076435
remember,28.758241044076435
crashing,28.758241044076435
drift,28.758241044076435
seems,28.758241044076435
belong,28.758241044076435
making,28.758241044076435
round,28.758241044076435
lit,28.758241044076435
wishing,28.758241044076435
matter,28.758241044076435
moan,28.758241044076435
spark,28.758241044076435
teach,28.758241044076435
sleeping,28.758241044076435
quit,28.758241044076435
stare,28.758241044076435
facing,28.758241044076435
sat,28.758241044076435
pull,28.758241044076435
wake,28.758241044076435
touch,28.758241044076435
milk,28.758241044076435
split,28.758241044076435
chased,28.758241044076435
romp,28.758241044076435
dreaming,28.758241044076435
fade,28.758241044076435
chasing,28.758241044076435
dance,28.758241044076435
spoke,28.758241044076435
grown,28.758241044076435
shut,28.758241044076435
handle,28.758241044076435
complain,28.758241044076435
beat,28.758241044076435
buried,28.758241044076435
died,28.758241044076435
fought,28.758241044076435
salute,28.758241044076435
carry,28.758241044076435
sell,28.758241044076435
write,28.758241044076435
