WORD,VALUE,
wa,1324.8215469804368
like,888.8147044257017
one,707.0980375258052
time,679.9993793035965
friend,459.94593930641025
back,424.3899679036188
never,382.5243151162462
want,376.82025602688697
see,372.0857511716473
around,366.3193000131257
hand,356.0376994689349
something,344.57723110662994
babe,339.233808313382
tell,317.7273807972563
think,313.4551746667761
work,313.4551746667761
a-gonna,312.364624878222
lookin,301.5390499397768
doe,301.5390499397768
feel,291.9553085103954
ask,269.17878495552395
eye,266.20210477658077
baby,264.11665667580905
door,261.0987815365219
look,253.0081273897676
stand,253.0081273897676
road,253.0081273897676
morning,253.0081273897676
upon,236.8448363315306
inside,236.8448363315306
man,228.1071277351665
sun,228.1071277351665
day,221.8350873138173
away,220.68989604042963
need,220.68989604042963
went,220.68989604042963
must,220.68989604042963
better,220.68989604042963
face,219.2017513000969
lost,219.2017513000969
though,215.98173260617082
love,215.98173260617082
place,215.98173260617082
side,212.1949839518094
song,212.1949839518094
head,210.68081435864724
really,206.1394236779445
name,206.1394236779445
life,206.1394236779445
night,205.65987723268915
behind,204.54450234317278
home,204.54450234317278
black,204.54450234317278
play,204.54450234317278
people,199.96977118368162
ship,199.96977118368162
world,196.30810403695185
put,190.48142710091142
window,188.41012801344348
highway,188.41012801344348
way,188.41012801344348
right,188.05344460535235
talk,183.9783757225641
keep,183.9783757225641
going,183.8432963096502
every,174.86626042230546
farm,174.86626042230546
street,172.28861555331497
hour,172.28861555331497
soon,172.28861555331497
hang,168.01086149857488
bed,168.01086149857488
nothing,168.01086149857488
word,166.7835586919763
mind,164.6256054952246
let,163.62558259734755
even,159.30023884932734
ha,156.182312439111
made,156.182312439111
please,156.182312439111
fall,156.182312439111
dark,156.182312439111
run,153.31282506153622
child,152.071418490111
might,152.071418490111
gate,152.071418490111
white,148.8401607229
start,143.79120522038215
nothin,143.79120522038215
wish,140.09427454709666
stone,138.15775627804715
hard,136.16545004976126
walk,128.34907399052366
turn,128.34907399052366
gone,124.02858372388243
mother,124.02858372388243
met,124.02858372388243
ring,124.02858372388243
far,124.02858372388243
took,124.02858372388243
alley,124.02858372388243
foot,124.02858372388243
tongue,124.02858372388243
woman,124.02858372388243
everything,124.02858372388243
live,124.02858372388243
wind,120.30009390040132
kitchen,120.30009390040132
freedom,120.30009390040132
sin,115.03296417630574
blue,115.03296417630574
done,115.03296417630574
fire,115.03296417630574
thought,112.98664563470776
across,111.18903912798422
alone,109.58334770229095
food,109.58334770229095
happening,107.99086630308541
give,107.99086630308541
brain,107.99086630308541
anything,107.99086630308541
started,107.99086630308541
chime,107.99086630308541
shoe,107.99086630308541
pawn,107.99086630308541
mine,104.48505822225869
dog,104.48505822225869
old,104.48505822225869
kid,104.48505822225869
ever,104.48505822225869
gun,104.48505822225869
game,104.48505822225869
sister,101.80306468630668
town,101.80306468630668
die,101.80306468630668
long,101.80306468630668
factory,101.80306468630668
bound,101.80306468630668
sound,99.600332623682
many,99.600332623682
sea,99.600332623682
whole,99.600332623682
asked,99.600332623682
last,97.7208741878241
fine,97.7208741878241
line,96.07726591723988
flower,96.07726591723988
disgrace,91.98918786128205
meet,91.98918786128205
ran,91.98918786128205
free,91.98918786128205
somebody,91.98918786128205
try,91.98918786128205
without,91.98918786128205
reason,91.98918786128205
bad,91.98918786128205
anyone,91.98918786128205
seven,91.98918786128205
dead,91.98918786128205
born,91.98918786128205
cop,91.98918786128205
heard,91.98918786128205
country,91.98918786128205
bell,91.98918786128205
ready,91.98918786128205
neath,91.98918786128205
hole,91.98918786128205
round,91.98918786128205
criticize,91.98918786128205
picture,91.98918786128205
older,91.98918786128205
younger,91.98918786128205
room,88.73403492552693
law,88.73403492552693
crazy,88.73403492552693
rain,88.73403492552693
deep,88.73403492552693
left,88.73403492552693
hear,88.73403492552693
paid,88.73403492552693
comin,86.2747231322293
outside,86.2747231322293
flashing,86.2747231322293
kind,86.2747231322293
laugh,86.2747231322293
next,86.2747231322293
brother,86.2747231322293
high,84.2723257434589
lover,84.2723257434589
doctor,84.2723257434589
girl,76.0357092450555
protect,76.0357092450555
someone,76.0357092450555
great,76.0357092450555
money,76.0357092450555
rat,76.0357092450555
wall,76.0357092450555
forget,76.0357092450555
sailor,76.0357092450555
jail,76.0357092450555
past,76.0357092450555
luck,76.0357092450555
true,76.0357092450555
soldier,76.0357092450555
except,76.0357092450555
trying,76.0357092450555
hold,76.0357092450555
mama,76.0357092450555
poor,76.0357092450555
father,76.0357092450555
hate,76.0357092450555
steal,76.0357092450555
rag,76.0357092450555
full,76.0357092450555
insane,76.0357092450555
jingle-jangle,76.0357092450555
bid,76.0357092450555
a-changin,76.0357092450555
bring,73.06725043336564
guide,73.06725043336564
change,73.06725043336564
understand,73.06725043336564
speak,73.06725043336564
hit,73.06725043336564
boy,73.06725043336564
sky,73.06725043336564
knock,70.85859378513962
read,70.85859378513962
shadow,70.85859378513962
wear,70.85859378513962
floor,70.85859378513962
blanket,70.85859378513962
thousand,70.85859378513962
stay,69.07887813902357
lose,69.07887813902357
heart,69.07887813902357
king,69.07887813902357
sorrow,69.07887813902357
fight,60.15004695020066
gentle,60.15004695020066
pride,60.15004695020066
lie,60.15004695020066
already,60.15004695020066
voice,60.15004695020066
wrong,60.15004695020066
matter,60.15004695020066
chain,60.15004695020066
bone,60.15004695020066
cow,60.15004695020066
hungry,60.15004695020066
water,60.15004695020066
breeze,60.15004695020066
deck,60.15004695020066
sail,60.15004695020066
fell,60.15004695020066
sign,60.15004695020066
card,60.15004695020066
three,60.15004695020066
mountain,60.15004695020066
heed,60.15004695020066
clothes,60.15004695020066
sunglass,60.15004695020066
tooth,60.15004695020066
wide,60.15004695020066
believe,60.15004695020066
ride,60.15004695020066
act,60.15004695020066
wait,60.15004695020066
pick,60.15004695020066
real,60.15004695020066
nearly,60.15004695020066
seen,60.15004695020066
thinking,60.15004695020066
win,60.15004695020066
buy,60.15004695020066
everybody,60.15004695020066
feelin,60.15004695020066
complete,60.15004695020066
unknown,60.15004695020066
pray,60.15004695020066
pa,60.15004695020066
playboy,60.15004695020066
accept,60.15004695020066
easily,57.51648208815287
told,57.51648208815287
dream,57.51648208815287
pocket,57.51648208815287
thinkin,57.51648208815287
today,57.51648208815287
boot,57.51648208815287
easy,57.51648208815287
dyin,57.51648208815287
promise,57.51648208815287
cry,57.51648208815287
rollin,57.51648208815287
sick,57.51648208815287
table,57.51648208815287
skin,55.59451956399211
close,55.59451956399211
respect,55.59451956399211
