WORD,VALUE,
black,188.41012801344348
white,133.10105238829038
better,124.02858372388243
old,104.48505822225869
many,99.600332623682
whole,99.600332623682
free,91.98918786128205
bad,91.98918786128205
ready,91.98918786128205
older,91.98918786128205
younger,91.98918786128205
hard,88.73403492552693
crazy,88.73403492552693
next,86.2747231322293
high,84.2723257434589
last,82.57493675926561
great,76.0357092450555
true,76.0357092450555
dark,76.0357092450555
poor,76.0357092450555
full,76.0357092450555
insane,76.0357092450555
jingle-jangle,76.0357092450555
long,70.85859378513962
gentle,60.15004695020066
wrong,60.15004695020066
hungry,60.15004695020066
wide,60.15004695020066
real,60.15004695020066
complete,60.15004695020066
deep,57.51648208815287
easy,57.51648208815287
sick,57.51648208815287
empty,55.59451956399211
weary,55.59451956399211
precious,44.367017462763464
cold,44.367017462763464
dead,44.367017462763464
late,44.367017462763464
wild,44.367017462763464
phantom,44.367017462763464
wise,44.367017462763464
hot,42.13616287172945
wet,28.758241044076435
dirty,28.758241044076435
broad,28.758241044076435
blind,28.758241044076435
worse,28.758241044076435
busy,28.758241044076435
phony,28.758241044076435
lonely,28.758241044076435
clear,28.758241044076435
watery,28.758241044076435
best,28.758241044076435
pretty,28.758241044076435
frozen,28.758241044076435
round,28.758241044076435
worth,28.758241044076435
silent,28.758241044076435
straight,28.758241044076435
