NGRAM,VALUE,
night night night,538.3530669456121
night Night night,464.63268343371385
night night Night,333.10088244958416
Night night night,320.1971150777773
brrr brr-brr brrr,285.0661822587666
remember death end,264.0360860023697
dream baby Late,200.63430782169866
brr-brr brrr Brr-brr,197.4593156892958
brr-brr brrr brrr,192.34230316152005
Hell time man,184.9035223017652
away Across wide,179.5269962660128
death end remember,158.8040531119854
end remember death,158.8040531119854
far shore shore,156.26380280198254
shore far shore,156.26380280198254
far far shore,152.0201593466061
far shore far,152.0201593466061
end end remember,145.15401082698617
remember end end,145.15401082698617
live political world,145.11099425101608
brr-brr brr-brr brrr,144.54942974107982
mind made mind,144.1803696742813
ugly ... ugly,143.69879059649028
made mind made,142.79464306524207
death end end,142.6766002973771
end end death,142.6766002973771
ramble break dawn,142.27721935850417
wan ramble break,139.909909706
wan break dawn,138.54188186499456
wan ramble dawn,138.54188186499456
Brownsville curl teeth,138.40346420041888
Take riding car,131.89321467068257
brr-brr brrr Brrr,126.95984378709463
clean-cut kid killer,126.72801125132048
love love ugliest,126.2187775780031
shore Driftin shore,125.64524719950958
shore shore Driftin,125.64524719950958
baby Late last,125.01151403530436
Driftin far shore,122.46251460797731
far Driftin shore,122.46251460797731
far shore Driftin,122.46251460797731
shore Driftin far,122.46251460797731
shore far Driftin,122.46251460797731
brrr brrr brrr,120.51675251768683
far Driftin far,119.27978201644501
clean-cut made killer,116.79994645529014
Across wide Missouri,115.81881866022223
together made vow,113.66140707306005
clean-cut kid made,113.12449350619174
kid made killer,113.12449350619174
fall apart tonight,109.54482169042198
love ugliest girl,108.79301250474987
sometimes Satan peace,107.2849976350971
mile hour street,106.09552262500094
tonight disease conceit,105.66140707306005
ride car Brrr,103.6600595010588
anybody seen love,103.56285822706639
brrr brrr brr-brr,103.45104814440776
brrr Brr-brr brr-brr-brr,103.15145140964515
ugly ugly ugly,103.1064516383865
Jokerman nightingale Bird,102.78304814166026
away Across Missouri,101.81881866022223
Jokerman nightingale tune,101.44869361364158
Jokerman tune Bird,101.44869361364158
buy back grown,101.44869361364158
nightingale tune Bird,101.44869361364158
mile hour dead,100.5760513613569
Jokerman dance Bird,100.29282314598721
Jokerman dance nightingale,100.29282314598721
dance nightingale Bird,100.29282314598721
Satan man peace,100.00921122824349
hour dead street,99.61352669510738
nightingale Bird fly,99.27327313733335
Jokerman dance tune,98.95846861796852
back grown cold,98.95846861796852
dance nightingale tune,98.95846861796852
dance tune Bird,98.95846861796852
grown cold Find,98.95846861796852
mile dead street,98.54950504099202
man Hell time,98.37595280552121
time man Hell,98.37595280552121
buy back beat,98.36125457666304
gold buy back,98.36125457666304
silver buy back,98.36125457666304
bound Across Missouri,97.93891860931465
nightingale tune fly,97.93891860931465
tune Bird fly,97.93891860931465
away wide Missouri,97.72408115517413
brrr brr-brr brr-brr,97.58258860894759
back beat grown,97.02690004864436
buy beat grown,97.02690004864436
Silvio buy back,96.78304814166026
dance Bird fly,96.78304814166026
dance nightingale fly,96.78304814166026
love love love,96.05109369424687
back beat cold,95.87102958098997
bound Across wide,95.7634981330064
dance tune fly,95.44869361364158
grown Silvio Find,95.44869361364158
nightingale Bird high,95.44869361364158
mile hour end,95.00078511995284
car Take ride,94.8514795723361
Broken broken Broken,94.75888456569825
beat grown cold,94.53667505297128
bound wide Missouri,94.42914360498773
cold Silvio Find,94.29282314598721
nightingale tune high,94.1143390856229
tune Bird high,94.1143390856229
hour end street,94.0382604537033
gold back beat,93.9394610116658
gold buy beat,93.9394610116658
silver back beat,93.9394610116658
silver buy beat,93.9394610116658
silver gold back,93.9394610116658
silver gold buy,93.9394610116658
tune Bird light,93.51712504431741
hop love love,93.27327313733335
mile end street,92.97423879958795
grown cold Silvio,92.95846861796852
Night night Night,92.83207027578784
Brrr brr-brr brrr,92.7296578446479
Brrr brrr brr-brr,92.7296578446479
brr-brr brrr brr-brr-brr,92.7296578446479
brrr Brrr brr-brr,92.7296578446479
Silvio gold back,92.36125457666304
Silvio gold buy,92.36125457666304
Silvio silver back,92.36125457666304
Silvio silver buy,92.36125457666304
break ramble break,92.25372312867947
ramble break ramble,92.25372312867947
end remember end,92.08964054555489
Bird fly high,91.93891860931465
nightingale fly high,91.93891860931465
buy back heart,91.53623343416342
broken Broken broken,91.47248758258972
Bird fly light,91.34170456800916
break dawn break,91.34170456800916
break dawn ramble,91.34170456800916
dawn ramble break,91.34170456800916
ramble dawn ramble,91.34170456800916
beat grown Silvio,91.02690004864436
tune fly high,90.60456408129595
end death end,90.43803352581546
dawn break dawn,90.42968600733886
dawn ramble dawn,90.42968600733886
cold Find dead,90.31503306965266
back heart grown,90.20187890614474
buy heart grown,90.20187890614474
grown Find something,90.20187890614474
heart grown Find,90.20187890614474
tune fly light,90.00735003999048
beat cold Silvio,89.87102958098997
break wan break,89.7634981330064
break wan ramble,89.7634981330064
ramble break wan,89.7634981330064
ramble wan ramble,89.7634981330064
Wiggle wiggle like,89.60999691978458
silver gold beat,89.51766744666857
fly high Jokerman,89.44869361364161
back heart cold,89.04600843849038
cold Find something,89.04600843849038
heart cold Find,89.04600843849038
lot tonight disease,88.85171897911924
break dawn wan,88.8514795723361
dawn wan break,88.8514795723361
dawn wan ramble,88.8514795723361
fly light Jokerman,88.8514795723361
ramble dawn wan,88.8514795723361
hour dead end,88.51878919005927
Martin Luther King,88.28288417638817
honor forgives One,88.28288417638817
sundown U.S.A. Sure,88.28288417638817
sundown union Sure,88.28288417638817
sundown union U.S.A.,88.28288417638817
sweetheart doin dump,88.28288417638817
union U.S.A. Sure,88.28288417638817
Silvio silver gold,87.93946101166581
dawn wan dawn,87.93946101166581
Wiggle wiggle wiggle,87.75888456569825
love love girl,87.73486678075376
grown cold something,87.71165391047168
heart grown cold,87.71165391047168
Bird high light,87.51712504431741
mile dead end,87.45476753594394
wan break wan,87.27327313733335
wan ramble wan,87.27327313733335
sometimes Satan man,87.12206894536584
back beat heart,87.11443986916619
buy beat heart,87.11443986916619
gold back heart,87.11443986916619
gold buy heart,87.11443986916619
creation neither honor,86.9677121472192
neither forgives One,86.9677121472192
neither honor One,86.9677121472192
neither honor forgives,86.9677121472192
Bird fly moon,86.91991100301192
Silvio Find dead,86.80525806532569
shootin star tonight,86.58040983281373
dead end street,86.49224286969438
wan dawn wan,86.36125457666304
Driftin shore Driftin,86.25372312867947
shore Driftin Driftin,86.25372312867947
tune high light,86.18277051629872
Late a-rollin across,85.85575004053696
U.S.A. Sure idea,85.85575004053696
creation nature honor,85.85575004053696
nature forgives One,85.85575004053696
nature honor One,85.85575004053696
nature honor forgives,85.85575004053696
beat heart grown,85.78008534114751
Silvio Find something,85.53623343416344
heart Silvio Find,85.53623343416344
brrr Brr-brr brrr,85.51985467763
brrr brr-brr-brr brrr,85.51985467763
car Take car,85.34170456800916
car riding car,85.34170456800916
high light Jokerman,85.02690004864435
forgives One see,84.89252465082498
honor One see,84.89252465082498
honor forgives see,84.89252465082498
