NGRAM,VALUE,
brr-brr brrr,40.45724631049127
brrr brr-brr,40.45724631049127
wiggle till,30.863063470899323
far shore,30.675933670084177
ramble break,27.96418060839074
break dawn,27.394169007971804
shore driftin,27.394169007971804
death end,26.303588080503474
hell time,26.274922369588438
neighborhood bully,25.42853047243009
handy dandy,25.130975689722774
remember end,24.42843395411714
anybody see,22.86196917617899
ten thousand,22.53074557395061
driftin far,22.020571230686407
till wiggle,21.848259938269294
disease conceit,19.768837770898774
ugly ...,18.602494223765223
live political,16.727478113837424
mind make,16.714180608390745
see love,16.601314967478615
stick together,16.011618522525154
ride brrr,15.782152848302083
end remember,15.628530793909546
dream late,15.586806018919376
time man,15.54542904362176
love ugly,15.459325926042293
hell man,15.38715172054477
away wide,14.842679192523189
car take,14.828475862692413
dawn ramble,14.778328817909118
ramble dawn,14.778328817909118
brrr etc.,14.61420029205463
mi soon,14.1654386282454
soon dance,14.1654386282454
soon fandango,14.1654386282454
vida soon,14.1654386282454
silver gold,14.126938929220403
maybe someday,13.977478113837423
dream baby,13.890926375741271
brownsville curl,13.78014847236061
brownsville teeth,13.78014847236061
clean-cut killer,13.78014847236061
end death,13.571256065803464
wiggle like,13.436718422322295
remember death,13.358545085841797
together vow,12.995513626803088
take ride,12.960240836244454
away across,12.930389430677318
clean-cut kid,12.861285235086013
kid killer,12.861285235086013
satan peace,12.861285235086013
brownsville girl,12.796750113817533
rid car,12.796442279701258
love love,12.596736994881667
willie scared,12.457667603188721
live world,12.432359576360529
whole lot,12.268505078714261
somebody trust,12.049212270722265
political world,12.00790877033905
fall apart,11.966367281143572
man hell,11.965891395105466
ninety hour,11.760261160791487
wide missouri,11.760261160791487
far driftin,11.554170151537878
ninety mile,11.494255747262647
sweetheart like,11.420365353232354
love anybody,11.393415756349247
brr-brr brr-brr,11.352219211939413
shore far,11.21216319128652
horn wa-hooo,11.11259279522538
ride car,11.100448466591358
buy back,10.957667603188721
nightingale bird,10.957667603188721
three four,10.957667603188721
sometimes satan,10.916495694301068
beat heart,10.861285235086013
driftin shore,10.85975810833941
mile hour,10.85975810833941
hop love,10.729662963021148
... ugly,10.696816650654316
across missouri,10.644758799714724
back grow,10.624078971184051
bird fly,10.624078971184051
buy grow,10.624078971184051
nightingale fly,10.624078971184051
nightingale tune,10.624078971184051
tune bird,10.624078971184051
hour street,10.619126941777024
take car,10.460240836244454
drift far,10.39944789813027
mile street,10.353121528248185
back beat,10.335111354270456
buy beat,10.335111354270456
dance bird,10.335111354270456
dance nightingale,10.335111354270456
jokerman dance,10.307629913315534
tune fly,10.290490339179378
clean-cut make,10.27037346803367
far shore,10.27037346803367
make killer,10.27037346803367
sometimes peace,10.112490361685797
back cold,10.080223852106988
shoot star,10.080223852106988
beat grow,10.001522722265785
dance fly,10.001522722265785
dance tune,10.001522722265785
car brrr,9.99420802566725
gold back,9.852219211939412
gold buy,9.852219211939412
usual rock,9.774606135361132
bind missouri,9.746635220102316
grow cold,9.746635220102316
baby late,9.663721494755077
silver back,9.64596392631451
silver buy,9.64596392631451
ninety dead,9.621074423452702
look away,9.538077708891887
'til greed,9.460182676616178
creation honor,9.460182676616178
honor forgive,9.460182676616178
luther king,9.460182676616178
mahatma gandhi,9.460182676616178
martin king,9.460182676616178
martin luther,9.460182676616178
sundown u.s.a.,9.460182676616178
sundown union,9.460182676616178
sweetheart dump,9.460182676616178
u.s.a. 'til,9.460182676616178
union u.s.a.,9.460182676616178
beat cold,9.457667603188721
silvio back,9.457667603188721
silvio buy,9.457667603188721
kid make,9.351510230759077
thousand ten,9.265372786975304
gold beat,9.229662963021147
bind wide,9.202780101025255
break ramble,9.202780101025255
drifting far,9.202780101025255
little girl,9.201552176378385
teeth like,9.136292282585883
creation neither,9.131389669323935
neither forgive,9.131389669323935
neither honor,9.131389669323935
bird high,9.12407897118405
grow silvio,9.12407897118405
jokerman bird,9.12407897118405
jokerman nightingale,9.12407897118405
nightingale high,9.12407897118405
ring bell,9.12407897118405
mile end,9.047504043868976
silver beat,9.023407677396245
hour dead,8.986576784529461
bird light,8.974775460857678
dawn break,8.974775460857678
conceit lot,8.90767297785452
creation nature,8.853399142653375
idea 'til,8.853399142653375
idea greed,8.853399142653375
late a-rollin,8.853399142653375
nature forgive,8.853399142653375
nature honor,8.853399142653375
u.s.a. idea,8.853399142653375
beat silvio,8.835111354270458
shoot tonight,8.835111354270458
fly high,8.790490339179378
fly jokerman,8.790490339179378
jokerman tune,8.790490339179378
tune high,8.790490339179378
brrr brr-brr,8.768520175232776
brrr brr-brr-brr,8.768520175232776
let bird,8.746770820690104
son god,8.725194460239816
disease lot,8.720571371000625
lot disease,8.720571371000625
mile dead,8.720571371000625
together make,8.655663623918462
stick make,8.64944789813027
fly light,8.641186828853005
tune light,8.641186828853005
