WORD,VALUE,
babe,54.96985858600962
blowin,27.482789539169552
ocean,23.143665733180946
toll,23.143665733180946
gaze,18.86446214331434
york,18.86446214331434
oxford,18.86446214331434
disgrace,18.389710716298048
freedom,17.685801871645403
gal,16.477021315606702
chime,16.477021315606702
flash,15.934036038291794
blue-eyed,14.751903742276234
farewell,14.751903742276234
william,14.751903742276234
seven,14.430982239812614
week,11.181913089626125
twice,10.163893698849087
pawn,10.163893698849087
accept,8.842900935822701
chase,8.67873076097743
darling,8.67873076097743
scream,8.67873076097743
roar,7.714555244393649
listenin,7.714555244393649
poet,7.714555244393649
court,7.714555244393649
afternoon,7.714555244393649
callin,7.714555244393649
level,7.714555244393649
middle,7.215491119906307
rat,7.215491119906307
wishin,5.778253361604007
crow,5.778253361604007
exist,5.778253361604007
duck,5.778253361604007
trace,4.421450467911351
define,4.421450467911351
ladder,4.421450467911351
a-goin,4.421450467911351
youth,4.421450467911351
countless,4.421450467911351
bare,4.421450467911351
sleeve,4.421450467911351
a-cryin,4.421450467911351
dakota,4.421450467911351
nighttime,4.421450467911351
anytime,4.421450467911351
stove,4.421450467911351
western,4.421450467911351
spanish,4.421450467911351
gamblin,4.421450467911351
liberty,4.421450467911351
borderline,4.421450467911351
weird,4.421450467911351
tennis,4.421450467911351
club,4.421450467911351
immediately,4.421450467911351
travelin,4.421450467911351
memorize,4.421450467911351
politics,4.421450467911351
equality,4.421450467911351
confusion,4.421450467911351
noble,4.421450467911351
silent,4.421450467911351
restless,4.421450467911351
rattle,4.421450467911351
o'clock,4.421450467911351
cadillac,4.421450467911351
