WORD,RANK,
's,227
n't,197
'm,153
'll,86
well,81
got,79
na,60
gon,54
ca,53
long,51
day,48
're,48
ai,46
've,45
heart,43
know,41
night,41
back,40
like,40
way,38
one,37
love,37
say,36
see,36
gone,33
keep,32
never,30
things,30
could,30
get,30
go,30
baby,29
road,28
eyes,27
come,27
man,27
ever,26
light,25
world,25
good,25
town,25
work,24
still,23
tweedle-dee,23
'em,22
right,22
away,21
tell,21
time,21
'd,21
someday,21
hard,20
break,20
put,20
make,19
take,19
going,18
mind,18
around,18
want,18
last,17
walking,17
wo,17
po,17
think,16
look,15
blood,15
old,15
beyond,15
people,15
left,15
water,15
cried,15
said,15
need,15
levee,15
life,14
would,14
went,14
high,14
years,14
side,13
must,13
every,13
sun,13
something,13
roll,13
meet,12
behind,12
lost,12
dead,12
tears,12
horizon,12
soul,12
turn,12
wrong,12
early,12
another,12
everywhere,12
woman,12
narrow,12
surely,12
boy,12
scarlet,12
rainin,12
dee,12
came,11
end,11
line,11
god,11
stand,11
let,11
saw,11
someone,11
burn,11
bright,11
says,11
summer,11
dark,11
always,11
even,11
goin,11
cry,11
everybody,11
nothing,11
alone,11
heard,11
anymore,11
sleep,11
lay,11
worry,11
dum,11
head,10
feel,10
morning,10
knew,10
talking,10
burning,10
yearning,10
oh,10
many,10
believe,10
black,10
sometimes,10
new,10
give,10
care,10
john,10
far,9
men,9
mother,9
today,9
bed,9
already,9
live,9
thing,9
house,9
wall,9
might,9
place,9
days,9
much,9
wish,9
home,9
face,9
run,9
river,9
move,9
shadows,9
fight,9
shine,9
living,9
sing,9
dream,8
land,8
hill,8
comin,8
better,8
soon,8
death,8
hand,8
blue,8
sugar,8
mine,8
lord,8
roman,8
kings,8
without,8
told,8
best,8
understand,8
pay,8
mountain,7
sad,7
sweet,7
wide,7
fall,7
dawn,7
filled,7
whole,7
fire,7
true,7
happiness,7
little,7
try,7
wind,7
bad,7
hear,7
died,7
born,7
brains,7
turned,7
nobody,7
sinking,7
clothes,7
shall,7
beginning,7
hold,7
tried,7
�,7
keeps,7
cross,6
sea,6
miles,6
peace,6
done,6
low,6
ready,6
killed,6
walked,6
deep,6
city,6
loved,6
weary,6
trying,6
since,6
hot,6
midnight,6
cold,6
set,6
sky,6
bye,6
first,6
wan,6
carry,6
sorry,6
coming,6
women,6
air,6
ship,6
bring,6
hell,6
leaves,6
lot,6
kind,6
seen,6
rain,6
room,6
everything,6
door,6
leave,6
stay,6
saying,6
two,6
moonlight,6
rise,6
hands,6
money,6
heaven,5
friend,5
memories,5
crossed,5
may,5
happy,5
near,5
dreamed,5
fell,5
skies,5
father,5
brain,5
thinking,5
seem,5
playing,5
till,5
hours,5
forever,5
across,5
kiss,5
stone,5
lover,5
makin,5
past,5
mama,5
deal,5
straight,5
call,5
tryin,5
die,5
boots,5
bout,5
