WORD,RANK,
well,64
day,48
heart,43
night,41
way,38
things,30
baby,29
road,28
eyes,27
man,26
love,26
world,25
town,25
light,22
time,21
mind,17
po,17
blood,15
people,15
water,15
levee,15
life,14
years,14
side,13
sun,13
gon,13
something,13
beyond,12
tears,12
horizon,12
soul,12
woman,12
boy,12
rainin,12
tweedle-dee,12
dee,12
line,11
god,11
someone,11
one,11
summer,11
everybody,11
nothing,11
roll,11
head,10
end,10
morning,10
yearning,10
goin,10
john,10
dum,10
men,9
mother,9
today,9
bed,9
burning,9
thing,9
house,9
wall,9
place,9
days,9
face,9
river,9
land,8
hill,8
comin,8
death,8
sugar,8
lord,8
roman,8
kings,8
shadows,8
someday,8
mountain,7
dream,7
dawn,7
fire,7
happiness,7
turn,7
wind,7
home,7
brains,7
nobody,7
hand,7
clothes,7
sea,6
miles,6
peace,6
city,6
midnight,6
sky,6
women,6
air,6
ship,6
hell,6
lot,6
rain,6
room,6
everything,6
door,6
back,6
moonlight,6
hands,6
money,6
heaven,5
friend,5
memories,5
let,5
skies,5
father,5
brain,5
hours,5
stone,5
bye,5
lover,5
mama,5
tryin,5
boots,5
bout,5
gold,5
breath,5
kind,5
boss,5
times,5
shelf,5
thunder,5
floor,5
brother,5
fields,5
blues,5
rise,5
fore,5
wife,5
might,5
nights,5
shoes,5
somethin',4
captain,4
hour,4
bells,4
darkness,4
wood,4
star,4
dreams,4
flowers,4
power,4
spirit,4
others,4
moment,4
faith,4
angel,4
kiss,4
sittin,4
makin,4
rollin,4
smile,4
right,4
cat,4
feel,4
mine,4
trees,4
anything,4
risin,4
high,4
luck,4
beauty,4
knees,4
race,4
anybody,4
weather,4
glasses,4
pain,4
need,4
put,4
arms,4
voice,4
mornin,4
nettie,4
moore,4
winter,4
dance,4
stuff,4
standin,4
moon,4
mud,4
watchman,4
titanic,4
deal,4
bottom,4
frontline,4
bit,4
workingman,4
souls,3
streets,3
music,3
evening,3
tongue,3
stars,3
wound,3
tonight,3
vine,3
ai,3
earth,3
prayer,3
fall,3
step,3
winds,3
mary,3
bone,3
somebody,3
dust,3
future,3
past,3
feelin,3
sin,3
war,3
alley,3
track,3
tomorrow,3
bell,3
window,3
foot,3
strife,3
dresses,3
hopes,3
got,3
east,3
west,3
street,3
boys,3
feeling,3
southern,3
body,3
crime,3
crowd,3
leaves,3
sleep,3
shame,3
country,3
thoughts,3
stayed,3
mississippi,3
devil,3
skin,3
clouds,3
doctor,3
wine,3
lovers,3
heavy,3
dark,3
weep,3
fallin,3
fate,3
lights,3
knife,3
dogs,3
blows,3
good,3
kitchen,3
police,3
uncle,3
freddie,3
bones,3
fool,3
ladies,3
look,3
ringin,3
beginning,3
starlight,3
feet,3
steel,3
ear,3
knee,3
husband,3
meet,3
stream,2
altars,2
burnin,2
flames,2
top,2
close,2
glory,2
lives,2
truth,2
gun,2
shot,2
garden,2
lips,2
hog,2
companions,2
mule,2
horse,2
heavens,2
bend,2
desire,2
game,2
st.,2
reason,2
lifetime,2
eye,2
