WORD,VALUE,
Christmas,88.60766577139228
Santa,73.74495597600661
Dixie,29.460477836797587
Kings,21.00433761205029
Claus,21.00433761205029
Shake,14.802566836601626
Coulee,11.800130079225767
Christ,10.225788403690114
Heart,10.023445612753827
Grand,9.243870345043511
Born,9.243870345043511
Tennessee,8.844023433038396
Winter,8.844023433038396
Titanic,8.844023433038396
Better,7.447412774325093
Kansas,6.622657648498215
Sam,6.622657648498215
East,6.079896205716678
High,6.079896205716678
Washington,5.990549594268664
Mississippi,5.990549594268664
Moore,5.112894201845057
Cadillac,4.171894080742257
Pray,3.3113288242491077
Romeo,3.3113288242491077
Lane,3.3113288242491077
Nancy,3.3113288242491077
Eve,3.3113288242491077
Cupid,3.3113288242491077
