WORD,VALUE,
christmas,88.75875862716072
santa,73.85398166842843
levee,38.95472740068019
horizon,33.7179036889356
scarlet,33.7179036889356
dixie,29.51303630579317
merry,26.65514624741759
roll,26.65514624741759
kings,21.037508137177134
claus,21.037508137177134
beard,17.925077900830765
happiness,17.720240202595974
turn,12.559720061851925
stuff,12.559720061851925
cap,12.004755596622878
coulee,11.82049521170217
glory,11.220333476971152
suit,10.768209888127181
christ,10.254072985778624
rise,9.956665692225206
grand,9.26325828891225
island,8.860120101297987
tennessee,8.860120101297987
titanic,8.860120101297987
urge,8.860120101297987
wood,8.067586959484963
vine,6.6377771281501365
kansas,6.6377771281501365
shepherd,6.6377771281501365
sam,6.6377771281501365
choir,6.6377771281501365
danger,6.097329772370082
fore,6.097329772370082
deal,6.097329772370082
funeral,6.002377798311439
better,6.002377798311439
strife,6.002377798311439
washington,6.002377798311439
parent,6.002377798311439
mississippi,6.002377798311439
state,6.002377798311439
phrase,6.002377798311439
wound,5.127036492889312
hog,5.127036492889312
eve,5.127036492889312
moore,5.127036492889312
crystal,4.182745096177367
bowl,4.182745096177367
oak,4.182745096177367
cadillac,4.182745096177367
starlight,4.182745096177367
shadows,4.182745096177367
surprise,3.3188885640750683
watch,3.3188885640750683
holiday,3.3188885640750683
lawyer,3.3188885640750683
goodness,3.3188885640750683
rail,3.3188885640750683
bitch,3.3188885640750683
grove,3.3188885640750683
romeo,3.3188885640750683
task,3.3188885640750683
nation,3.3188885640750683
jump,3.3188885640750683
nancy,3.3188885640750683
bear,3.3188885640750683
policeman,3.3188885640750683
pile,3.3188885640750683
plea,3.3188885640750683
fill,3.3188885640750683
mill,3.3188885640750683
core,3.3188885640750683
harmony,3.3188885640750683
blessing,3.3188885640750683
blossom,3.3188885640750683
dancer,3.3188885640750683
cupid,3.3188885640750683
cash,3.3188885640750683
landscape,3.3188885640750683
let,3.3188885640750683
sidewalk,3.3188885640750683
lights,3.3188885640750683
gutter,3.3188885640750683
