WORD,VALUE,
narrow,26.532070299115187
merry,14.802566836601626
early,13.005104665921634
mystic,8.844023433038396
honest,7.447412774325093
Last,7.058598254798847
sorry,7.058598254798847
human,6.622657648498215
flat,6.622657648498215
fourth,6.622657648498215
loyal,5.990549594268664
single,5.990549594268664
newborn,5.112894201845057
Old,4.171894080742257
double,4.171894080742257
treacherous,3.3113288242491077
meek,3.3113288242491077
glowing,3.3113288242491077
near,3.3113288242491077
twisted,3.3113288242491077
cheap,3.3113288242491077
motherless,3.3113288242491077
dull,3.3113288242491077
deadly,3.3113288242491077
bent,3.3113288242491077
dearer,3.3113288242491077
