WORD,VALUE,
rain,29.697373286956118
adore,23.681112132967208
yearn,23.64099042340434
walking,23.64099042340434
blowing,18.5265165778245
born,15.24913388168964
raise,12.194659544740164
fade,10.254072985778624
'd,9.26325828891225
says,7.465823529586163
glow,6.6377771281501365
blink,6.002377798311439
split,4.182745096177367
holler,4.182745096177367
part,4.182745096177367
lower,4.182745096177367
vanish,3.3188885640750683
study,3.3188885640750683
melt,3.3188885640750683
behold,3.3188885640750683
crave,3.3188885640750683
undo,3.3188885640750683
enter,3.3188885640750683
living,3.3188885640750683
tease,3.3188885640750683
cling,3.3188885640750683
kissed,3.3188885640750683
determine,3.3188885640750683
