WORD,VALUE,
wiggle,939.8264203578717
like,855.0116542219441
time,596.1664336567927
see,574.7573966730868
broken,574.7573966730868
one,569.0404232632611
god,511.6471018464912
love,493.1640366669546
world,418.8595654923914
try,394.5789458274479
look,377.1488653535371
feel,367.03011028445957
till,367.03011028445957
heart,363.05187696249453
away,359.72274136223353
live,342.30095107049516
think,339.2561034504598
people,319.61617990079515
want,319.61617990079515
turn,308.2622715949532
every,308.2622715949532
still,300.8850828195844
leave,290.0662796876795
everything,290.0662796876795
back,288.31695801918113
nothing,285.003884740648
hear,285.003884740648
long,280.88267427137345
ring,272.6669302748954
close,263.69980500607363
thing,260.2730489516091
walk,257.22187773192996
even,257.22187773192996
way,255.2749473696306
tonight,255.2749473696306
dandy,255.2749473696306
ten,254.49300092973493
right,254.49300092973493
man,246.53670543863336
day,240.264131682651
cat,237.8913152315019
little,237.8913152315019
bell,237.8913152315019
thousand,229.3958698082485
disease,220.51722968721728
tell,220.51722968721728
conceit,215.9422318604095
let,210.94586857063723
two,203.1541635104602
place,198.7221445522642
head,196.232631136708
whole,192.21130534612078
many,192.21130534612078
eye,187.29214842489236
fall,185.80395920330395
around,185.80395920330395
never,185.80395920330395
someone,185.80395920330395
million,185.80395920330395
mind,178.1404158105803
town,178.1404158105803
last,172.8145158300499
political,168.63296312947736
cold,168.46896424207216
give,168.46896424207216
stand,168.46896424207216
road,168.46896424207216
begin,164.3578036257556
ever,164.3578036257556
cry,164.3578036257556
star,161.12627919122798
kind,161.12627919122798
break,156.076790354077
face,154.00250603665742
girl,151.15223450303006
black,151.15223450303006
far,151.15223450303006
wind,147.22314333837807
lot,147.22314333837807
sun,144.15847900959056
moon,144.15847900959056
door,134.14794711541745
true,133.85785183278804
need,133.85785183278804
maybe,133.85785183278804
must,133.85785183278804
somebody,133.85785183278804
talk,130.12909534199036
room,130.12909534199036
something,130.12909534199036
sick,130.12909534199036
iron,127.24650046486747
yet,124.86143228326158
high,124.86143228326158
line,121.01697390030685
dress,116.59144256496322
drink,116.59144256496322
dark,116.59144256496322
wait,116.59144256496322
wrong,116.59144256496322
always,116.59144256496322
water,116.59144256496322
unbelievable,116.59144256496322
heaven,113.08536781681994
hang,113.08536781681994
keep,113.08536781681994
twenty,113.08536781681994
bind,113.08536781681994
boy,113.08536781681994
wonder,113.08536781681994
die,110.40310761355133
shadow,110.40310761355133
hand,110.40310761355133
life,106.32038378043558
street,99.3610722761321
play,99.3610722761321
woman,99.3610722761321
dance,99.3610722761321
full,99.3610722761321
dirt,99.3610722761321
miss,99.3610722761321
seen,99.3610722761321
sky,96.10565267306039
might,96.10565267306039
deep,96.10565267306039
sleep,96.10565267306039
sometimes,96.10565267306039
saw,93.64607421244618
horse,93.64607421244618
coat,93.64607421244618
blue,91.64341015635917
body,82.1789018128778
fell,82.1789018128778
cloud,82.1789018128778
fly,82.1789018128778
silver,82.1789018128778
wish,82.1789018128778
four,82.1789018128778
bear,82.1789018128778
late,82.1789018128778
matter,82.1789018128778
sugar,82.1789018128778
bad,82.1789018128778
hold,82.1789018128778
write,82.1789018128778
doorway,82.1789018128778
bird,79.21017633387133
baby,79.21017633387133
dream,79.21017633387133
old,79.21017633387133
low,79.21017633387133
dry,79.21017633387133
move,77.00125301832871
white,77.00125301832871
read,77.00125301832871
fire,75.2212707048961
step,75.2212707048961
enough,75.2212707048961
lose,75.2212707048961
remember,65.06454767099518
kill,65.06454767099518
window,65.06454767099518
follow,65.06454767099518
three,65.06454767099518
kiss,65.06454767099518
anything,65.06454767099518
big,65.06454767099518
asleep,65.06454767099518
voice,65.06454767099518
wall,65.06454767099518
free,65.06454767099518
watch,65.06454767099518
shake,65.06454767099518
foot,65.06454767099518
seem,65.06454767099518
candy,65.06454767099518
dead,65.06454767099518
home,65.06454767099518
tree,65.06454767099518
ask,65.06454767099518
lie,65.06454767099518
sing,65.06454767099518
train,65.06454767099518
teardrop,65.06454767099518
hit,62.43071614163079
hard,62.43071614163079
rain,62.43071614163079
hill,62.43071614163079
gold,62.43071614163079
sweet,62.43071614163079
speak,62.43071614163079
change,62.43071614163079
understand,62.43071614163079
use,62.43071614163079
weep,62.43071614163079
listen,62.43071614163079
child,62.43071614163079
