WORD,VALUE,
wa,828.045112092032
see,486.2643010600758
left,232.30463504173613
hear,232.30463504173613
live,219.70170316458447
feel,211.46479155212782
wanted,202.4013705675837
looking,167.84163845870816
think,153.37523032428712
gone,150.58764229942233
going,149.8152857258194
cry,146.6585611489691
standing,141.0419885612331
turn,138.84141513037792
trying,133.3559932089366
ha,133.3559932089366
fall,133.3559932089366
bound,126.74466186941352
thought,122.3130285072905
went,116.15231752086807
tell,116.15231752086807
want,112.6462527869235
broken,109.96400259785364
made,98.98468081179321
wait,98.98468081179321
look,98.98468081179321
dressed,95.72927122292022
keep,95.72927122292022
close,93.26970277650476
fell,81.86524392829517
coming,81.86524392829517
need,81.86524392829517
give,81.86524392829517
talking,81.86524392829517
walking,78.89652846348744
wonder,78.89652846348744
saw,76.68761516214356
turned,76.68761516214356
die,76.68761516214356
wiggle,76.68761516214356
seen,64.81362336616883
remember,64.81362336616883
tried,64.81362336616883
born,64.81362336616883
wish,64.81362336616883
matter,64.81362336616883
hanging,64.81362336616883
hold,64.81362336616883
took,64.81362336616883
hit,62.17980185100317
lived,62.17980185100317
read,60.257582673724556
try,47.86463561146011
blowing,47.86463561146011
doe,47.86463561146011
beginning,47.86463561146011
torn,47.86463561146011
leave,47.86463561146011
miss,47.86463561146011
sing,47.86463561146011
ringing,47.86463561146011
danced,45.63352436730825
playing,45.63352436730825
breaking,45.63352436730825
told,45.63352436730825
win,31.089900925501585
thank,31.089900925501585
survive,31.089900925501585
follow,31.089900925501585
rising,31.089900925501585
pressed,31.089900925501585
spoken,31.089900925501585
thinking,31.089900925501585
taking,31.089900925501585
found,31.089900925501585
kill,31.089900925501585
protect,31.089900925501585
ride,31.089900925501585
hoping,31.089900925501585
sleeping,31.089900925501585
flow,31.089900925501585
seems,31.089900925501585
whisper,31.089900925501585
listening,31.089900925501585
pull,31.089900925501585
met,31.089900925501585
ask,31.089900925501585
needed,31.089900925501585
riding,31.089900925501585
drum,31.089900925501585
