WORD,VALUE,
dandy,254.33395368748535
broken,245.5957317848855
many,191.45854244584044
little,185.11389984018368
political,167.9429638515495
long,160.49897343626148
cold,150.58764229942233
black,133.3559932089366
closer,133.3559932089366
sick,129.62724673233765
whole,124.35960370200634
true,116.15231752086807
wrong,116.15231752086807
unbelievable,116.15231752086807
high,107.7610138821111
full,98.98468081179321
last,89.56940309730537
dark,81.86524392829517
old,78.89652846348744
low,78.89652846348744
white,76.68761516214356
dead,64.81362336616883
bad,64.81362336616883
deep,62.17980185100317
late,47.86463561146011
happy,47.86463561146011
big,47.86463561146011
gentle,47.86463561146011
wide,47.86463561146011
free,47.86463561146011
sweet,45.63352436730825
easy,45.63352436730825
dry,45.63352436730825
frail,31.089900925501585
lonely,31.089900925501585
past,31.089900925501585
clear,31.089900925501585
real,31.089900925501585
thick,31.089900925501585
hungry,31.089900925501585
blind,31.089900925501585
strange,31.089900925501585
