WORD,VALUE,
time,593.9080848707594
wiggle,434.52311003852395
world,417.29125604108094
love,404.8027411351674
heart,361.67177826465155
thing,259.20668825193866
tonight,254.33395368748535
people,249.50045209247696
man,245.5957317848855
day,239.3231780573006
bell,237.01305512911284
way,219.70170316458447
cat,219.70170316458447
disease,219.70170316458447
nothing,215.1267153519754
place,197.96936162358642
conceit,197.96936162358642
eye,186.53940555300952
head,179.13880619461074
mind,177.45037647585755
town,177.45037647585755
road,167.84163845870816
girl,150.58764229942233
everything,150.58764229942233
wind,146.6585611489691
lot,146.6585611489691
sun,143.59390683438033
star,143.59390683438033
moon,143.59390683438033
face,136.90057310192475
door,133.5834250112009
someone,133.3559932089366
room,129.62724673233765
iron,126.74466186941352
tryin,124.35960370200634
line,120.51516534744911
water,116.15231752086807
heaven,112.6462527869235
kind,109.96400259785364
shadow,109.96400259785364
hand,109.96400259785364
walk,105.88129879313536
street,98.98468081179321
woman,98.98468081179321
one,98.98468081179321
dirt,98.98468081179321
sky,95.72927122292022
boy,95.72927122292022
horse,93.26970277650476
coat,93.26970277650476
shootin,93.26970277650476
body,81.86524392829517
cloud,81.86524392829517
sugar,81.86524392829517
doorway,81.86524392829517
bird,78.89652846348744
dream,78.89652846348744
something,78.89652846348744
fire,74.9076428629097
silver,64.81362336616883
window,64.81362336616883
anything,64.81362336616883
voice,64.81362336616883
wall,64.81362336616883
foot,64.81362336616883
candy,64.81362336616883
home,64.81362336616883
somebody,64.81362336616883
teardrop,64.81362336616883
hill,62.17980185100317
gold,62.17980185100317
baby,62.17980185100317
child,62.17980185100317
mama,47.86463561146011
jail,47.86463561146011
heat,47.86463561146011
kiss,47.86463561146011
honey,47.86463561146011
alley,47.86463561146011
shoe,47.86463561146011
bull,47.86463561146011
drink,47.86463561146011
money,47.86463561146011
soul,47.86463561146011
bone,47.86463561146011
anyone,47.86463561146011
tree,47.86463561146011
memory,47.86463561146011
brain,47.86463561146011
lie,47.86463561146011
train,47.86463561146011
evening,45.63352436730825
gate,45.63352436730825
dog,45.63352436730825
mercy,45.63352436730825
idea,45.63352436730825
weep,45.63352436730825
touch,31.089900925501585
house,31.089900925501585
oxford,31.089900925501585
morning,31.089900925501585
tea,31.089900925501585
path,31.089900925501585
trail,31.089900925501585
tomorrow,31.089900925501585
record,31.089900925501585
feelin,31.089900925501585
bump,31.089900925501585
barn,31.089900925501585
leaf,31.089900925501585
knee,31.089900925501585
country,31.089900925501585
chain,31.089900925501585
highway,31.089900925501585
trouble,31.089900925501585
part,31.089900925501585
rule,31.089900925501585
chance,31.089900925501585
hour,31.089900925501585
mountain,31.089900925501585
clock,31.089900925501585
rhyme,31.089900925501585
conscience,31.089900925501585
ear,31.089900925501585
clothes,31.089900925501585
moment,31.089900925501585
sermon,31.089900925501585
lip,31.089900925501585
feeling,31.089900925501585
pain,31.089900925501585
city,31.089900925501585
middle,31.089900925501585
peace,31.089900925501585
milk,31.089900925501585
fly,31.089900925501585
rest,31.089900925501585
