NGRAM,VALUE,
last but least,31.724822016927284
big to fail,31.554897015484975
Special Collection Service,31.33250459414853
Bahnstrecke Friedberg Oberwart,31.309784517648446
There no alternative,31.139859516206137
Verhinderung Störung Versammlung,31.080965827152568
but not least,30.91746709486968
last but not,30.91746709486968
last not least,30.91746709486968
There is no,30.554897015484975
protokollarische Wortlaut TOP,30.139859516206137
There is alternative,29.96993451476382
Spalte BVA Beträge,29.81793142131877
is no alternative,29.554897015484975
BGBl I Nr,29.49600332643141
Länge mal Breite,29.40289392203993
roten Teppich auszurollen,29.384972014042667
Mord Vergewaltigung Vertreibung,29.110112172812077
Beträge Auszahlungen fix,28.81793142131877
Werner Schlager Academy,28.817931421318768
Errichtung Medizinischen Fakultät,28.64800641987646
neun Landesräte Landesrätinnen,28.637359175676952
Besteuerung Eigenverbrauchs Strom,28.40289392203993
Polizeibeamten und- beamtinnen,28.26539039828999
Frauenpensionsantrittsalter vorzeitig anheben,28.080965827152564
Doris Bures Nächster,28.024382298786197
gut- besserverdienenden Familien,27.554897015484975
Forstwirtschaft Umwelt Wasserwirtschaft,27.294369465261756
gesetzliche Verankerung Stufenplans,27.188574801239156
hinter verschlossenen Türen,27.08457708070494
engagiertes Umwelt- Energieministerium,27.042997976953544
Land- Forstwirtschaft Umwelt,26.808942638091512
Tropfen heißen Stein,26.759037732265202
Modellregion Gemeinsame Schule,26.621534208515268
Verankerung Stufenplans Erhöhung,26.58591029878454
Angst Schrecken verbreiten,26.384972014042667
eigenständiges starkes engagiertes,26.332504594148524
Einführung Goldenen Regel,26.315431080789587
Mare Nostrum II,26.30335824848901
starkes engagiertes Umweltministerium,26.217027376728595
starkes engagiertes Umwelt-,26.11011217281208
Verehrte Gäste Galerie,25.97439416295452
Summe Auszahlungen jeweils,25.96993451476382
Betrag Nettofinanzierungsbedarf -,25.940187171369768
sowie Betrag Nettofinanzierungsbedarf,25.911040825710252
% - Ziels,25.881293482316195
Ist Roman Söllner,25.85857340581612
geordnete Insolvenz anzustreben,25.78426370855338
Einen schönen Morgen,25.747542093427374
Doris Bures Als,25.695258702494627
Doris Als Nächster,25.658732826469517
historische Zäsur Parlamentarismus,25.656939544646466
entsprechenden Rubrik Untergliederung,25.592965056318498
Lasten gerecht verteilen,25.57761709198506
wider besseres Wissen,25.554897015484972
Glas halb voll,25.485223487678166
Goldenen Regel Investitionen,25.427905810048
verlängerte Werkbank Regierung,25.362878243192043
jeweils betroffenen Anlagen,25.355588207261572
