NGRAM,VALUE,
play knick-knack,865.4109891987041
call jack-a-roe,859.5468239963825
else surely,859.5468239963825
face cannonball,859.5468239963825
surely hang,859.5468239963825
thank tea,859.5468239963825
boogie woogie,849.2271372595749
burn ring,811.7893102280613
bird fly,763.6249184744578
knick-knack paddywhack,758.6229806779023
burn burn,692.1587418203924
wound couple,572.625046166364
de de,555.3634877708105
flame burn,553.636441208815
handy dandy,496.3724338281856
blood eye,493.34976195999695
gambler mother,476.2503717670843
lordy lord,476.14930772209493
wedding supper,450.37146672544134
high burn,442.1827429184835
gambler dear,429.16422120429195
heal wound,429.16422120429195
quickly heal,429.16422120429195
hard time,403.8861520691874
ring fire,401.6410690657682
a-hoppin brook,381.3127763216548
cornbread layin,381.3127763216548
cornbread shelf,381.3127763216548
couple marry,381.3127763216548
first moth,381.3127763216548
game knock,381.3127763216548
jim jones,381.3127763216548
juney bug,381.3127763216548
knock game,381.3127763216548
layin shelf,381.3127763216548
mouse within,381.3127763216548
uncle consent,381.3127763216548
bumbley bee,380.9379915596341
linger cabin,380.9379915596341
sigh weary,380.9379915596341
billy lyons,380.5632685639917
broke-down engine,380.18860745553326
diamond joe,380.18860745553326
stetson hat,380.18860745553326
go-yeah pat,379.81400835520276
john b.,379.81400835520276
weary time,379.68832452110934
babe blood,353.89160823811517
right mama,352.62409760547
burn fire,349.99688914576694
paddywhack bone,343.86755161161653
paddywhack dog,343.86755161161653
deep almost,343.0877774145026
e'er daughter,343.0877774145026
ten thousand,340.25426826399377
knick-knack give,340.0725781973763
forsake husband,338.4450179977666
boogie country,337.39978716450406
woogie country,337.39978716450406
go-yeah stand,331.9552165288962
go-yeah swear,331.9552165288962
pat swear,331.9552165288962
stand pat,331.9552165288962
twenty iron,331.9552165288962
b. hat,325.5016081512934
b. stetson,325.5016081512934
john hat,325.5016081512934
john stetson,325.5016081512934
knock last,316.87577768045315
last game,316.87577768045315
dog bone,312.2053051871616
compose hallelujah,304.99984472049687
holy hallelujah,304.99984472049687
tongue hallelujah,304.99984472049687
burning flame,304.4008273426323
flame burn,304.4008273426323
flame high,304.4008273426323
seaport canadee-i-o,304.4008273426323
sugar candy,304.4008273426323
stand swear,290.0721568567102
sigh hard,288.57303678460187
weary hard,288.57303678460187
botany bay,285.65677956023086
first fly,285.65677956023086
fly moth,285.65677956023086
laugh fat,285.65677956023086
laugh shake,285.65677956023086
laugh side,285.65677956023086
lay gamble,285.65677956023086
piece cornbread,285.65677956023086
piece layin,285.65677956023086
piece shelf,285.65677956023086
seven eight,285.65677956023086
country mean,277.71661274039997
mean country,277.71661274039997
three four,273.03211238219876
doorway cry,271.206974515982
blood babe,270.07899927111526
jack davey,269.24756101367456
lord lordy,256.68693299740477
home together,244.7148085567868
bone roll,244.3585612907467
dog roll,244.3585612907467
close million,244.04552179344324
iron bind,243.45827524438482
walk dirt,243.45827524438482
burning high,243.1613106124834
high burn,243.1613106124834
wind blow,243.1613106124834
black davey,241.56525532222355
twenty cold,240.58913791831736
heaven close,237.03330569473027
good honey,230.4984939512998
arthur mcbride,228.26329208635502
broken flea,228.26329208635502
frog a-hoppin,228.26329208635502
frog brook,228.26329208635502
made leather,228.26329208635502
pull made,228.26329208635502
run downtown,228.26329208635502
trying close,228.26329208635502
black jack,217.64311838932102
song sigh,216.93009873304513
song weary,216.93009873304513
together pull,216.93009873304513
dirt road,216.11073417686316
mary jane,213.97330383982623
fat side,213.90327496982658
shake fat,213.90327496982658
shake side,213.90327496982658
let bird,212.8268153226144
blue-eyed jane,212.68732559586755
sit top,212.68732559586755
worry sit,212.68732559586755
worry top,212.68732559586755
stand doorway,210.4538881268254
cold iron,210.1144637643853
never deceive,208.14082389128995
woogie boogie,207.8424325183122
uncle rat,206.18552652989027
knick-knack dog,205.91859081192376
old play,194.27725121393095
alright 'til,193.0706657460001
miss mary,190.06327310887636
christmas mornin,190.00105930147765
henry cry,190.00105930147765
rock couple,190.00105930147765
uncle downtown,190.00105930147765
uncle laugh,190.00105930147765
big snake,189.5956344749084
day cabin,189.5956344749084
day linger,189.5956344749084
