NGRAM,VALUE,
countenance call jack-a-roe,13676570.997680454
rosy face cannonball,13676570.997680454
deep mist almost,5470925.547027559
seven head eight,4560276.093517524
call jack-a-roe waist,3422158.748512344
face cannonball waist,3422158.748512344
waist deep mist,2735557.6579910344
five survive six,2189248.50670228
four shore five,2189248.50670228
cornbread layin shelf,2033459.7157622636
flame burn burn,1776205.3650142516
flame high burn,1772014.548351073
piece cornbread layin,1526099.0354439127
first fly moth,1525089.5330964772
piece layin shelf,1524587.7839107474
piece cornbread shelf,1523831.2826887541
high burn burn,1420320.621472728
gambler mother dear,1369081.3450798786
die waist deep,1368174.9634367109
king compose hallelujah,1367825.2914046533
frog a-hoppin brook,1221682.89478291
sigh weary hard,1159905.3696244222
laugh shake fat,1144568.741827352
laugh shake side,1143625.0852196214
laugh fat side,1143057.4902941864
three turn four,1097510.2461609698
wedding supper fried,1018353.8816107435
bowl soup wiggle,1013036.5248878659
gypsy queen wiggle,1013036.5248878659
satin silk wiggle,1013036.5248878659
wiggle rattle shake,1013036.5248878659
home together pull,979095.2763597079
burning flame high,977983.4789905573
flame high burn,977983.4789905573
vessel convey away,977359.5957109877
card lay money,912814.8109589368
john stetson hat,875499.7836581476
song sigh weary,874352.1818005475
shake fat side,858988.9613085851
de de need,829529.9610062895
lordy lord lordy,774552.9230887502
go-yeah stand pat,765393.8365152061
go-yeah pat swear,765159.8298304926
uncle laugh shake,763419.3901597386
day linger cabin,763037.2347788856
uncle laugh fat,762283.8249155103
four dance five,730411.1517438829
miss mouse within,680500.1324758528
supper wedding supper,679488.0975734509
see meadow see,675883.6618389881
stand pat swear,671619.9959837524
go-yeah stand swear,669310.5134861126
burn burn ring,656118.3825546174
weary hard time,655527.4614216693
uncle run downtown,610832.3457429884
without uncle consent,610127.2123586737
knock last game,610023.2105854371
burn ring fire,594116.4308753515
play knick-knack paddywhack,583563.3263409202
uncle shake fat,573409.5587201006
seven heaven eight,571933.8538920925
knick-knack paddywhack give,555849.8957970194
uncle rat consent,554564.6465386656
three key four,550648.5346092891
mother gambler mother,548146.8372760784
