NGRAM,VALUE,
Anywhere belong,0.23076923076923078
Freddie Po,0.23076923076923078
belong Christ-forsaken,0.23076923076923078
gutter thanks,0.23076923076923078
narrow work,0.19298245614035087
work someday,0.19298245614035087
lay shade,0.17647058823529413
picked gutter,0.17647058823529413
Roman Kings,0.16363636363636364
Scarlet Town,0.15789473684210525
burn Roll,0.15254237288135594
Roll John,0.15151515151515152
Freddie Freddie,0.14285714285714285
Heart burning,0.14285714285714285
Man Freddie,0.14285714285714285
Moore Winter,0.14285714285714285
Move burn,0.14285714285714285
Nettie Moore,0.14285714285714285
Nettie Winter,0.14285714285714285
Shine Move,0.14285714285714285
Shine burn,0.14285714285714285
Sing bit,0.14285714285714285
Sing blue,0.14285714285714285
Sing workingman,0.14285714285714285
Stayed Mississippi,0.14285714285714285
behind hang,0.14285714285714285
belong belong,0.14285714285714285
belong body,0.14285714285714285
bit blue,0.14285714285714285
bit workingman,0.14285714285714285
bottom behind,0.14285714285714285
bottom lag,0.14285714285714285
fight Sing,0.14285714285714285
fight frontline,0.14285714285714285
frontline Sing,0.14285714285714285
frontline bit,0.14285714285714285
frontline workingman,0.14285714285714285
hang fight,0.14285714285714285
hang frontline,0.14285714285714285
lag behind,0.14285714285714285
miss Moore,0.14285714285714285
miss Nettie,0.14285714285714285
miss Winter,0.14285714285714285
workingman blue,0.14285714285714285
long narrow,0.13580246913580246
Tweedle-dee Dee,0.13513513513513514
Heart yearning,0.13432835820895522
burning yearning,0.13432835820895522
worry po,0.13432835820895522
Move Roll,0.13333333333333333
Beyond horizon,0.12941176470588237
narrow surely,0.12941176470588237
surely someday,0.12941176470588237
High water,0.1267605633802817
bright Roll,0.1267605633802817
early Roman,0.1267605633802817
po anymore,0.1267605633802817
talking walking,0.1267605633802817
Bring hang,0.125
Move John,0.125
Sing little,0.125
Sugar nohow,0.125
Winter rise,0.125
behind Bring,0.125
behind boot,0.125
behind shoe,0.125
boot fight,0.125
boot hang,0.125
bottom Bring,0.125
bottom boot,0.125
burn John,0.125
dreamed Titanic,0.125
fight little,0.125
frontline little,0.125
lag Bring,0.125
lag boot,0.125
lag shoe,0.125
little bit,0.125
little blue,0.125
little workingman,0.125
nohow Might,0.125
rainin levee,0.125
rolled tumbled,0.125
shoe fight,0.125
shoe hang,0.125
watchman dreaming,0.125
turn cry,0.12280701754385964
Meet behind,0.12
Meet bottom,0.12
Meet lag,0.12
Says Tweedle-dee,0.12
bright John,0.12
worry anymore,0.12
Move bright,0.11764705882352941
Shine bright,0.11764705882352941
burn bright,0.11764705882352941
without Might,0.11627906976744186
Bring boot,0.1111111111111111
Bring shoe,0.1111111111111111
Moore happiness,0.1111111111111111
Nettie happiness,0.1111111111111111
Someday po,0.1111111111111111
Winter loved,0.1111111111111111
boot shoe,0.1111111111111111
brain nohow,0.1111111111111111
comin barren,0.1111111111111111
dreaming dreamed,0.1111111111111111
early Kings,0.1111111111111111
happiness Winter,0.1111111111111111
meet moonlight,0.1111111111111111
miss happiness,0.1111111111111111
watchman lay,0.1111111111111111
Po boy,0.1076923076923077
rainin break,0.10714285714285714
understand honest,0.10638297872340426
Meet Bring,0.10344827586206896
Someday worry,0.10344827586206896
Summer night,0.10344827586206896
feeling honest,0.10344827586206896
ready unload,0.10344827586206896
way work,0.10091743119266056
Sugar brain,0.1
Titanic sinking,0.1
best Sing,0.1
best bit,0.1
best frontline,0.1
fight best,0.1
hang best,0.1
happiness rise,0.1
lay dreaming,0.1
nohow without,0.1
rise loved,0.1
rolled whole,0.1
Dum Dee,0.0967741935483871
Someday anymore,0.0967741935483871
levee break,0.0967741935483871
moonlight alone,0.0967741935483871
Might goin,0.09090909090909091
Tweedle-dee Tweedle-dee,0.09090909090909091
Tweedle-dee Dee,0.09090909090909091
best little,0.09090909090909091
care stay,0.09090909090909091
doe matter,0.09090909090909091
door Freddie,0.09090909090909091
dreamed sinking,0.09090909090909091
dreaming Titanic,0.09090909090909091
honest knew,0.09090909090909091
keep rainin,0.09090909090909091
rise shall,0.09090909090909091
shade nobody,0.09090909090909091
shoe best,0.09090909090909091
stop ready,0.09090909090909091
summer night,0.09090909090909091
tumbled whole,0.09090909090909091
water risin,0.09090909090909091
surely work,0.088
work surely,0.088
Moore river,0.08333333333333333
Winter river,0.08333333333333333
brain without,0.08333333333333333
comin field,0.08333333333333333
dream living,0.08333333333333333
keep levee,0.08333333333333333
keep living,0.08333333333333333
loved shall,0.08333333333333333
lover comin,0.08333333333333333
long way,0.08270676691729323
Says Dum,0.08108108108108109
Summer summer,0.08108108108108109
dawn lay,0.08108108108108109
meet alone,0.08108108108108109
without goin,0.07936507936507936
Tweedle-dee Dum,0.07692307692307693
day night,0.07692307692307693
dream keep,0.07692307692307693
pay blood,0.07692307692307693
river rise,0.07692307692307693
soon midnight,0.07692307692307693
baby worry,0.07586206896551724
Heart still,0.07563025210084033
burning still,0.07563025210084033
keep break,0.075
Tweedle-dee Dee,0.07462686567164178
understand knew,0.07462686567164178
road narrow,0.0738255033557047
Dum Tweedle-dee,0.07317073170731707
High risin,0.07317073170731707
Let let,0.07317073170731707
Tweedle-dee Dum,0.07317073170731707
company Tweedle-dee,0.07317073170731707
lay dreamed,0.07317073170731707
speak peace,0.07317073170731707
still yearning,0.07317073170731707
understand feeling,0.07317073170731707
Shine light,0.07142857142857142
happiness river,0.07142857142857142
light Move,0.07142857142857142
light burn,0.07142857142857142
river loved,0.07142857142857142
High everywhere,0.07042253521126761
walking Heart,0.07042253521126761
went Might,0.07042253521126761
year Might,0.07042253521126761
water everywhere,0.06976744186046512
light Roll,0.06896551724137931
Summer day,0.06666666666666667
brand new,0.06666666666666667
cried turn,0.06666666666666667
day summer,0.06666666666666667
filled filled,0.06666666666666667
rainin rainin,0.06666666666666667
rise one,0.06666666666666667
river shall,0.06666666666666667
thing Mississippi,0.06666666666666667
thing Stayed,0.06666666666666667
work work,0.06666666666666667
light bright,0.06451612903225806
long surely,0.06358381502890173
went without,0.06329113924050633
year without,0.06329113924050633
baby po,0.06293706293706294
Dum Dee,0.0625
loved one,0.0625
rolled cried,0.0625
feeling knew,0.061224489795918366
hot summer,0.061224489795918366
woke morning,0.061224489795918366
cried cry,0.060240963855421686
baby anymore,0.059602649006622516
filled early,0.058823529411764705
levee rainin,0.058823529411764705
nohow went,0.058823529411764705
nohow year,0.058823529411764705
shall one,0.058823529411764705
tumbled cried,0.058823529411764705
narrow way,0.0582010582010582
road work,0.0582010582010582
way someday,0.0582010582010582
way surely,0.0582010582010582
Dum Tweedle-dee,0.05660377358490566
Freddie boy,0.05660377358490566
Sometimes give,0.05660377358490566
night day,0.05660377358490566
spent woman,0.05660377358490566
'd honest,0.054945054945054944
year goin,0.054945054945054944
Heart Walking,0.05263157894736842
Kings early,0.05263157894736842
brain went,0.05263157894736842
brain year,0.05263157894736842
burning Walking,0.05263157894736842
cried whole,0.05263157894736842
levee levee,0.05263157894736842
wrong Mississippi,0.05263157894736842
wrong Stayed,0.05263157894736842
long work,0.051643192488262914
break rainin,0.05084745762711865
long road,0.05084745762711865
long long,0.05019305019305019
