NGRAM,VALUE,
stop cry,91.60036734989443
cry cry,53.316456003420754
henry henry,53.316456003420754
cry stop,52.21863393949216
stop stop,51.1219104748679
suckling tree,49.1031425718112
please henry,43.50021688684201
forever young,41.23920794878878
apple suckling,40.675001643741254
true love,39.77543704897464
tell henry,34.47736792921952
apple tree,34.31805627384304
tree underneath,32.30091151801567
lo behold,31.650460473702694
henry please,31.641731361467205
please cry,31.641731361467205
please stop,30.85960230880393
jack heart,29.023012805449792
baby stop,29.019008817231636
tree apple,28.793392353584196
bottle bread,27.652549662169605
heavy bottle,27.652549662169605
true true,26.480507175335976
please please,25.91152491294617
street joey,25.36510904653378
young young,24.75034557812336
young forever,24.250149465674404
forever forever,23.75022672665553
tree tree,23.567193241025684
cry baby,22.799145917479393
dollar bash,22.445107456674496
true tend,22.426751279602033
behold lo,22.291975427165415
clay joey,21.54718908862167
joey blow,21.547189088621668
million bash,21.414144010780078
million dollar,21.414144010780078
shelter storm,21.414144010780078
stay young,20.998263904133424
stay forever,20.634443342671858
joey king,20.334760061603596
wind blow,20.020558356578473
love true,19.934672251009403
goin goin,19.848996154968024
tell apple,19.736743620181393
sara sara,18.742805286751025
tree suckling,18.481522758085564
tell tell,18.45243071088504
love tend,18.38077877985772
baby ooh-ee,18.071785852495168
child joey,17.86917915903855
joey child,17.86917915903855
joey street,17.86917915903855
henry apple,17.76142979350511
henry fly,17.76142979350511
give shelter,17.681647838012893
odds lost,17.581516026732757
cry please,17.501717376973527
goin fun,17.30202775665244
behold lookin,17.03678251008767
lo lookin,17.03678251008767
underneath apple,17.03678251008767
black bay,16.956890238829693
black diamond,16.956890238829693
diamond bay,16.956890238829693
give storm,16.658340420204226
odds end,16.449120324206337
baby cry,16.321566176907787
young may,16.282169674088948
goin see,16.244209750005766
soccer fun,16.220663540352724
joey want,16.018938750213845
idiot blow,15.991216957099528
tear grief,15.876992834728803
stop baby,15.830350468161383
henry tell,15.81926336499257
senor senor,15.586888209464476
underneath tree,15.543286503890373
tangle blue,15.19580837105452
henry dime,15.163045088996611
bread heavy,14.99605923485597
heavy bread,14.99605923485597
idiot wind,14.946398960367283
mem ry,14.471190843976485
simple twist,14.471190843976485
twist fate,14.471190843976485
suckling underneath,14.337183955515211
underneath suckling,14.337183955515211
henry knee,14.263189032274884
