NGRAM,VALUE,
cry stop cry,2513.297673291383
stop cry stop,2492.286966191795
please stop cry,2102.1238537545714
baby stop cry,1875.2249248574694
stop cry baby,1803.9126071615615
shine stop cry,1670.9171990021623
stop cry shine,1667.395895659406
stop cry tear,1662.4846666667174
stop cry please,1659.3619183853837
stop cry 'cause,1646.124177365915
stop cry sun,1631.923573524096
stop cry mind,1616.4033290639031
stop cry always,1580.8703490890573
henry please henry,1393.9714513283272
apple suckling tree,1290.1252565697691
stop please stop,1225.3936503760679
henry tell henry,1181.3151166467273
please henry please,1158.3551320415913
young forever young,1109.2310346460151
forever young forever,1099.8407586354429
true love true,1047.6748766555675
baby cry stop,1043.5068087784316
stay forever young,1037.9629564300499
baby please stop,1011.1755589963699
cry please cry,993.4209227367497
suckling tree underneath,991.3220007414931
true love tend,990.9642208361072
million dollar bash,981.12239037404
please cry stop,977.4327604578247
cry baby cry,975.1376474606541
tree suckling tree,970.4687937362552
love true love,966.7755239847341
tree apple suckling,956.1498828977303
cry stop please,943.507693540729
suckling tree apple,942.3361581565204
stop baby stop,938.3480566912976
cry stop baby,917.0609589018204
forever young may,905.9819678777498
give shelter storm,885.2321569706835
lo behold looking,878.0714366106433
tell henry apple,871.4949441570714
underneath apple suckling,862.4145785460596
tell henry tell,850.339108870864
suckling tree suckling,832.1120454007414
tree apple tree,825.7034551180202
cry please stop,822.1638432003062
street clay joey,805.116339728448
dollar bash baby,777.0555681702396
may forever young,774.6671620410767
please henry knee,770.7637213653873
forever young stay,765.6230768411347
henry please dime,754.3157341104486
please tell henry,749.7456981314469
tree underneath tree,749.2236773861018
true love forget,748.5171380088279
black diamond bay,747.0236888791003
suckling apple suckling,739.3693270534742
apple suckling apple,739.3693270534741
underneath suckling tree,736.390297653618
like jack hearts,719.0068160090673
baby please cry,718.9102411112003
cry baby please,718.9102411112003
ooh-ee million dollar,718.4572678689544
dollar bash ooh-ee,716.5447679859857
ooh-ee dollar bash,716.5447679859857
apple suckling underneath,713.5433695670904
lo behold behold,712.9860749778354
idiot wind blow,711.2295458809209
tell henry fly,708.7615942120811
ooh-ee million dollar,706.5853705703782
million dollar ooh-ee,706.5853705703781
apple tree underneath,705.902080739487
joey king child,696.2207723504665
regret true love,695.289630137699
roulette true love,695.289630137699
sweat true love,695.289630137699
tibet true love,695.289630137699
lo behold lo,693.3184841738082
apple tree apple,689.8874368997347
child clay joey,689.6913741893212
behold lo behold,682.0084743700158
lo behold lo,682.0084743700158
behold looking lo,675.744378010833
going fun going,672.4060053835894
forget true love,672.1827022841435
street child joey,663.5846071761399
please stop tear,657.3257403485336
cry baby stop,656.217479376153
suckling apple tree,655.1490848693718
henry please knee,652.9120521026855
clay joey want,646.4702424056545
forever stay forever,645.7321522917553
joey king street,641.098657961938
henry apple fly,635.4466878428212
simple twist fate,634.6058857861923
shine please stop,634.0868810296512
heavy bottle bread,630.240319290218
baby dollar bash,624.5876432316375
please stop 'cause,609.5058093241478
tree underneath apple,608.6700868838985
clay joey make,605.2562506643831
apple tree suckling,604.5692686964094
rip lo behold,597.002752918806
thread lo behold,597.002752918806
please stop sun,595.5172724641443
million bash ooh-ee,588.5378666512473
ooh-ee million bash,588.5378666512473
always please stop,585.5582392649708
joey street child,578.6752319936129
please stop always,577.1973295155295
king clay joey,576.1980568621991
mem ry serve,575.204764678525
underneath tree apple,575.0878025888641
nobody tell henry,574.0951641987248
baby million dollar,573.6560852895803
million dollar baby,573.6560852895803
shame lo behold,573.2591347115451
love tend forget,569.717907853936
love tell henry,566.8160452529487
bash baby ooh-ee,564.0216472971788
saw tell henry,563.9905468185627
tree apple underneath,563.1921536083782
joey king clay,561.2443776510576
joey want blow,556.2516520952618
town lo behold,549.7059563747812
underneath apple tree,548.729027627951
baby ooh-ee million,547.0430613126327
young may young,546.0979860837195
tree underneath suckling,545.3873581687725
going acapulco going,542.3004659860796
going run going,542.3004659860795
wind blow move,538.0949170700369
underneath tree underneath,533.4638534225836
door richard hear,530.8778491406335
joey make blow,525.3250017705301
suckling underneath tree,524.6946648696156
young stay young,520.1443719661808
love true forget,513.3007591374529
stay young forever,512.8717122426581
bottle bread heavy,511.194050837806
bread heavy bottle,511.1940508378059
wind blow every,508.4967546772017
henry knee dime,508.39912204935683
away black diamond,506.8505120074574
odds end lost,506.81844290934526
may stay forever,501.12339444161097
underneath tree suckling,497.3198403598311
apple underneath tree,495.925211185917
shall mem ry,495.39818965316886
million bash baby,494.20404538239677
young stay forever,493.63944786840324
going soccer going,493.1591316460941
behold looking behold,492.1635547992438
henry tell fly,490.8121717420913
away diamond bay,487.36480225017715
heavy bottle heavy,487.2454341865741
bread bottle bread,487.245434186574
love true tend,485.4450180814747
bottle bread bottle,480.6267235812826
bottle heavy bottle,480.6267235812826
young forever stay,480.45359080081613
shine baby please,478.2620535914648
bash ooh-ee ooh-ee,477.9907359748122
ooh-ee ooh-ee dollar,477.9907359748122
stop baby please,477.9017168891072
king child clay,474.8208138092262
shall ry serve,473.2777087916628
young forever may,471.51935666240286
king street clay,468.88486515993804
one cup coffee,467.5988146938348
looking lo behold,467.1482046996467
ooh-ee ooh-ee million,464.966030435494
behold lo lo,459.9875103775952
tell apple fly,459.81727788391953
young may stay,459.4428755529009
street child clay,459.3689216108954
soccer going fun,456.5353662902636
pull county hook,456.4936099565241
baby please 'cause,453.8636261783299
forever may forever,451.0065798512999
tree suckling underneath,449.8180419421469
king street joey,449.7338831620162
may stay forever,449.1552096189183
king street child,448.43135872182074
cup coffee fore,447.8986182584916
bread heavy bread,446.5379344636583
heavy bread heavy,446.5379344636583
joey child clay,445.2796134878915
sun baby please,444.39621864132897
behold looking dear,443.71491521038314
joey street clay,443.2965790722121
baby please sun,440.0578347543984
mem ry fire,438.95786168375156
bottle heavy bread,437.0172840717938
heavy bread bottle,437.0172840717937
wind blow time,436.8311772322622
lo lo behold,436.1179821258107
idiot wind every,435.28319595896266
shall mem serve,432.28449228940383
joey make want,431.19640088438473
baby million bash,430.62390717138624
child joey make,430.42832999610715
meet mem ry,428.3479180785959
king child joey,426.4630213265797
please cry tear,425.57333353037006
henry tell apple,423.14075367050464
richard hear richard,421.25549336028485
ooh-ee baby ooh-ee,421.05109442945064
coffee cup coffee,419.9650714893289
lo behold dear,419.812484704304
baby ooh-ee dollar,416.5450995073504
cup coffee valley,414.5057655324297
shine please cry,413.9907549131317
want blow away,413.2915130321578
tell 'em hello,413.28504923568335
behold lo behold,413.20347206719737
