NGRAM,VALUE,
Bojangles dance,0.25
change le,0.25
king queen,0.25
let laugh,0.23076923076923078
Lay lay,0.2
Sarah Jane,0.2
goodbye angry,0.2
lay brass,0.2
sentimental angry,0.2
sugar salt,0.2
treat unkind,0.2
writes Johnny,0.2
Johnny Johnny,0.19148936170212766
locust sang,0.18518518518518517
weekend weekend,0.18518518518518517
fool fool,0.18309859154929578
wrong hurt,0.17647058823529413
reason reason,0.17073170731707318
angry cry,0.16666666666666666
stay ahead,0.16666666666666666
new morning,0.16535433070866143
dog run,0.15384615384615385
Another somehow,0.14285714285714285
Father Father,0.14285714285714285
Jane set,0.14285714285714285
Knock knock,0.14285714285714285
Knock knockin,0.14285714285714285
One weekend,0.14285714285714285
Peggy Day,0.14285714285714285
Ride Tomorrow,0.14285714285714285
Ride bride,0.14285714285714285
Rio valley,0.14285714285714285
Stay stay,0.14285714285714285
Summer almost,0.14285714285714285
Throw trouble,0.14285714285714285
Thunder barrel,0.14285714285714285
Time pass,0.14285714285714285
Tom Moore,0.14285714285714285
Tomorrow bride,0.14285714285714285
Tularosa Rio,0.14285714285714285
Tularosa alley,0.14285714285714285
Watch a-filling,0.14285714285714285
Watch jug,0.14285714285714285
alley Rio,0.14285714285714285
answer marine,0.14285714285714285
answer whiskey-drinking,0.14285714285714285
around Summer,0.14285714285714285
bride chair,0.14285714285714285
change change,0.14285714285714285
dog died,0.14285714285714285
done stayed,0.14285714285714285
dude think,0.14285714285714285
finale Tularosa,0.14285714285714285
finale alley,0.14285714285714285
homeward bound,0.14285714285714285
jug a-filling,0.14285714285714285
juniper Watch,0.14285714285714285
juniper jug,0.14285714285714285
knock knockin,0.14285714285714285
lay across,0.14285714285714285
lay Watch,0.14285714285714285
lay juniper,0.14285714285714285
living blue,0.14285714285714285
lucky born,0.14285714285714285
mi corazon,0.14285714285714285
paradise lot,0.14285714285714285
paradise parking,0.14285714285714285
parking lot,0.14285714285714285
paved lot,0.14285714285714285
paved paradise,0.14285714285714285
paved parking,0.14285714285714285
play Tularosa,0.14285714285714285
play finale,0.14285714285714285
ridin Hmm,0.14285714285714285
run free,0.14285714285714285
set sing,0.14285714285714285
sound Thunder,0.14285714285714285
sound barrel,0.14285714285714285
sound thunder,0.14285714285714285
spend Peggy,0.14285714285714285
stayed around,0.14285714285714285
supposed Hmm,0.14285714285714285
supposed ridin,0.14285714285714285
thunder Thunder,0.14285714285714285
thunder barrel,0.14285714285714285
ticket Throw,0.14285714285714285
tired ridin,0.14285714285714285
tired supposed,0.14285714285714285
whiskey-drinking marine,0.14285714285714285
within nothing,0.14285714285714285
Drunken answer,0.13513513513513514
Flora Lily,0.13513513513513514
Jane nothin,0.13513513513513514
Sarah nothin,0.13513513513513514
marine war,0.13513513513513514
whiskey-drinking war,0.13513513513513514
Done laid,0.13333333333333333
minstrel coin,0.13043478260869565
nothing mighty,0.13043478260869565
within mighty,0.13043478260869565
Drunken Hayes,0.12941176470588237
horse ridin,0.1282051282051282
horse supposed,0.1282051282051282
nothin set,0.1282051282051282
nothin sing,0.1282051282051282
set rock,0.1282051282051282
sing rock,0.1282051282051282
tired horse,0.1282051282051282
Adios mi,0.125
Done around,0.125
Papa Johnny,0.125
Pat Garrett,0.125
Summer winter,0.125
Throw suitcase,0.125
Time slowly,0.125
Underneath blue,0.125
almost winter,0.125
came angry,0.125
hair hang,0.125
lady lay,0.125
pass slowly,0.125
day day,0.12280701754385964
Hayes answer,0.12195121951219512
Hayes whiskey-drinking,0.12195121951219512
Adios mi,0.12
Maybe Rio,0.12
Maybe valley,0.12
Tularosa Maybe,0.12
Watch moonlight,0.12
Winterlude Winterlude,0.12
a-filling moonlight,0.12
alley Maybe,0.12
angry dream,0.12
finale Maybe,0.12
grand Tularosa,0.12
grand alley,0.12
grand finale,0.12
hair low,0.12
jug moonlight,0.12
mama miss,0.12
miss Another,0.12
play grand,0.12
reason anywhere,0.12
thing wrong,0.12
throw coin,0.12
laid around,0.11764705882352941
lay big,0.11764705882352941
long seems,0.11764705882352941
seems travel,0.11764705882352941
Ira Hayes,0.11711711711711711
Indian marine,0.11627906976744186
answer Indian,0.11627906976744186
country pie,0.11627906976744186
nothin rock,0.11627906976744186
whiskey-drinking Indian,0.11627906976744186
hang low,0.11538461538461539
Call answer,0.11475409836065574
First degree,0.1111111111111111
Heaven Knock,0.1111111111111111
Heaven knock,0.1111111111111111
Heaven knockin,0.1111111111111111
Hmm supposed,0.1111111111111111
Hmm tired,0.1111111111111111
Indian war,0.1111111111111111
Knock Heaven,0.1111111111111111
blue new,0.1111111111111111
degree second,0.1111111111111111
degree serve,0.1111111111111111
dog free,0.1111111111111111
first degree,0.1111111111111111
happy Underneath,0.1111111111111111
help falling,0.1111111111111111
knock Heaven,0.1111111111111111
knockin Heaven,0.1111111111111111
nothing Quinn,0.1111111111111111
ridin tired,0.1111111111111111
supposed tired,0.1111111111111111
throw minstrel,0.1111111111111111
Call Drunken,0.1076923076923077
Alberta treat,0.10638297872340426
repine dug,0.10638297872340426
Mary Ann,0.10526315789473684
