NGRAM,VALUE,
wiggle till wiggle,1666.188545238523
brrr brr-brr brrr,1512.4591410716725
wiggle like wiggle,1332.6319046859041
wiggle green wiggle,1165.871270079896
wiggle boot wiggle,1141.1295001569094
remember death end,1126.9154572696095
wiggle lose wiggle,1126.0178095243425
wiggle shoe wiggle,1121.6813345359365
wiggle dress wiggle,1115.4662061774452
broken bottle broken,1110.942326154679
wiggle nothing wiggle,1101.7151485474988
broken body broken,1089.2873237738258
broken bone broken,1089.2873237738258
broken buckle broken,1089.2873237738258
broken gate broken,1089.2873237738258
broken plate broken,1089.2873237738258
broken plough broken,1089.2873237738258
broken saw broken,1089.2873237738258
broken spring broken,1089.2873237738258
broken string broken,1089.2873237738258
broken switch broken,1089.2873237738258
broken thread broken,1089.2873237738258
broken treaty broken,1089.2873237738258
broken vow broken,1089.2873237738258
broken law broken,1065.7705262672375
till wiggle till,933.1845712603744
brr-brr brrr brr-brr,922.7627290090378
ramble break dawn,914.3215142935189
brrr brr-brr brrr,914.1619951766806
live political world,896.629471237017
hell time man,856.7871011443715
far shore driftin,847.1795823861839
brrr brr-brr-brr brrr,843.9330256164147
death end remember,832.0763616463445
tonight disease conceit,825.1072407354334
end death end,824.0925973807141
disease conceit whole,814.6844420913583
shore driftin far,808.0667286925228
handy dandy sugar,805.3576193287961
disease conceit lot,803.6423696599875
handy dandy candy,796.846874437575
neighborhood bully drive,793.5426917781169
neighborhood bully live,793.5426917781169
kick neighborhood bully,793.5426917781167
candy handy dandy,787.2806938068113
bully neighborhood bully,780.2357084120042
sugar handy dandy,771.2970193405768
brr-brr brrr brr-brr-brr,767.731864638357
run neighborhood bully,764.9738047711967
time hell time,755.7352671394185
clean-cut kid killer,748.6852952430677
far shore far,747.4403374811412
driftin far shore,745.4038651058249
ten thousand woman,742.5195592803146
end remember death,737.7467103553527
shore driftin shore,733.4718797984287
handy dandy like,729.296774870048
dawn ramble break,727.1342740487556
people disease conceit,726.8093004355705
driftin shore driftin,723.3166342274869
ugly ... ugly,719.8407708686422
silver gold buy,719.7021411115511
handy dandy clear,717.8333314210713
ten thousand dress,714.3362111129188
break dawn ramble,713.1506020252873
far driftin far,712.9219261676005
far driftin shore,707.0144041444873
break ramble break,703.781090229425
ramble break ramble,703.781090229425
like handy dandy,698.7448300268607
shore far shore,696.6708112437237
honey handy dandy,694.5004736779384
silver gold beat,692.0364782569605
man hell time,690.238028967677
break dawn break,688.1973035251292
silver gold back,687.4242511691809
disease conceit people,686.1110334978171
hell time hell,685.3073921233675
dawn break dawn,681.3843484516369
brr-br-brr brrr brr-brr,674.4115362285263
clean-cut kid make,668.5761033720022
silvio silver gold,665.9655228885678
ninety mile hour,665.4677727963405
brownsville girl teeth,650.7514653555139
buy back grow,649.8467243801817
driftin far driftin,649.0466832871263
ten thousand ten,646.5133370626976
clean-cut make killer,644.6192172962213
thousand ten thousand,644.3623738609324
buy back beat,640.642286359773
sometimes satan peace,639.4390795268998
tune bird fly,638.6768191882279
home brrr brr-brr,634.427155649762
nightingale tune bird,634.3118924677856
car brrr etc.,632.5202159372263
dance nightingale tune,629.4747567782313
mile hour street,629.0710726983227
mi vida soon,628.8957183358931
soon dance fandango,628.8957183358931
vida soon dance,628.8957183358931
gold buy back,625.980318088392
love brrr brr-brr,622.2641940542031
bind wide missouri,621.9395891959667
away across wide,619.5781166438679
ninety mile end,619.3212120993891
brownsville curl teeth,617.7166379597903
conceit whole lot,615.7308401652986
silvio buy back,614.5000085470774
ride brrr etc.,614.0502805886777
dance bird fly,613.939924865835
ramble dawn break,613.7002711386328
hell time strong,613.6488008340741
back beat cold,612.4438824465933
break ramble dawn,610.0758786995091
