NGRAM,VALUE,
night night,217.2426633404805
wiggle wiggle,126.06127637506188
brrr brrr,82.04606802301392
broken broken,80.90657151990465
brr-brr brrr,59.22574244344436
brrr brr-brr,59.22574244344436
far shore,43.60616061487163
wiggle till,42.704414032326675
shore driftin,39.196474402570765
death end,36.221613415490445
hell time,35.49314646800859
neighborhood bully,35.23407126767925
ugly ugly,35.18899622888701
handy dandy,35.01804014378422
remember end,32.97123797196537
trust trust,32.358956866546464
wa-hooo wa-hooo,31.262840485425848
ten thousand,30.8659293297261
driftin far,30.69233143268995
god god,29.83708536518317
till wiggle,29.555187816179686
anybody see,28.615967842594205
driftin far,27.456989284543866
end end,27.377950558506814
disease conceit,27.19059945727156
ugly ...,26.16440342554572
live political,22.893708438413626
mind make,22.206285505843777
stick together,22.065174660757073
ride brrr,21.53885754299272
ramble break,20.85380300799941
love ugly,20.761987701193384
end remember,20.62971365791701
brrr etc.,20.50596551010491
break dawn,20.31432856299855
ramble dawn,20.31432856299855
away wide,20.192782288441283
hell man,20.18550234644806
dream late,20.009515376409936
mi soon,19.969877747934397
soon dance,19.969877747934397
soon fandango,19.969877747934397
vida soon,19.969877747934397
time man,19.92398522473234
car take,19.707453376715442
see love,19.484036664415505
brownsville curl,19.397538680140986
brownsville teeth,19.397538680140986
silver gold,19.294355335446085
till till,19.06978146820933
clean-cut killer,19.00673089446913
wan break,19.003892472333277
wan ramble,19.003892472333277
maybe someday,18.719679647278156
wan dawn,18.4654675173723
two two,18.393475031692578
dream baby,18.314448690475377
end death,18.03132125364405
together vow,17.88317613095908
remember death,17.80064959172343
rid car,17.716533417368787
willie scared,17.702024490117097
clean-cut kid,17.577747466715042
kid killer,17.577747466715042
satan peace,17.577747466715042
take ride,17.501151208662574
far far,17.396343071394345
wiggle like,17.174429082532356
away across,17.151732943983372
brownsville girl,16.904727138837387
love love,16.55941535057889
time time,16.55230916347005
whole lot,16.461573529098686
live world,16.450784685961807
fall apart,16.19147517217941
car car,16.17540231756316
ninety hour,16.105852369764005
wide missouri,16.105852369764
horn wa-hooo,16.026278129482108
political world,16.008693987109144
brr-brr brr-brr,15.99743674500756
sweetheart like,15.993944905361818
somebody trust,15.989941261840478
hop love,15.704867014850116
ninety mile,15.699565758871763
far driftin,15.518583876258944
man hell,15.515326187904748
buy back,15.116422531391896
nightingale bird,15.116422531391896
three four,15.116422531391896
love anybody,15.093131555618161
shore far,14.98383647939064
ride car,14.928723194942599
sometimes satan,14.805941954731727
driftin shore,14.709717618828396
mile hour,14.709717618828396
beat heart,14.62214349982861
back grow,14.591505725682536
bird fly,14.591505725682536
buy grow,14.591505725682536
nightingale fly,14.591505725682536
nightingale tune,14.591505725682536
tune bird,14.591505725682536
... ugly,14.561052896730324
across missouri,14.430037244039672
hour street,14.346642546614508
shore shore,14.304217918991588
back beat,14.145561791890941
buy beat,14.145561791890941
dance bird,14.145561791890941
dance nightingale,14.145561791890941
tune fly,14.066851060349714
mile street,13.941405219282
jokerman dance,13.900800271409407
clean-cut make,13.775201723465173
far shore,13.775201723465173
make killer,13.775201723465173
back cold,13.75788059091099
shootin star,13.75788059091099
take car,13.693068526153416
usual rock,13.653537098913283
beat grow,13.621169301298728
dance fly,13.621169301298728
