NGRAM,VALUE,
saved glad,1232.8701717060042
press calling,1059.1866057241255
press high,1059.1866057241255
lamb saved,939.998677541435
shore driftin,879.9982126581649
whose sake,795.1405698758116
speak dare,794.2029048160339
far shore,583.2284008060572
eye tooth,564.7999827195692
anybody see,545.6118714110644
speak city,528.6564506270018
west gibraltar,492.88795187550124
west rock,492.88795187550124
foundation let,475.08680808952187
ah-a summertime,469.75013445535654
need shot,462.82917439700503
blood lamb,431.0295859798959
dream late,412.86842539003254
neighborhood bully,394.7608732419049
thank lord,384.7388906978818
driftin far,363.2076630166155
summertime long,352.9374449462369
summertime strangers,352.9374449462369
vein press,352.9374449462369
close prayer,352.6877987246823
high calling,352.6877987246823
intend close,352.6877987246823
rock foundation,352.6877987246823
solid foundation,352.6877987246823
solid rock,352.6877987246823
arise cobwebs,352.31303144136416
'til greed,351.9383309638417
creation honor,351.9383309638417
creation neither,351.9383309638417
curtain risin,351.9383309638417
gibraltar curtain,351.9383309638417
honor forgive,351.9383309638417
jordan gibraltar,351.9383309638417
jordan rock,351.9383309638417
late a-rollin,351.9383309638417
lenny bruce,351.9383309638417
neither forgive,351.9383309638417
neither honor,351.9383309638417
property resent,351.9383309638417
rock gibraltar,351.9383309638417
sundown u.s.a.,351.9383309638417
sundown union,351.9383309638417
sweetheart dump,351.9383309638417
u.s.a. 'til,351.9383309638417
union u.s.a.,351.9383309638417
nightingale bird,351.56369743331766
nightingale tune,351.56369743331766
tune bird,351.56369743331766
clean-cut kid,350.81463177894926
clean-cut killer,350.81463177894926
kid killer,350.81463177894926
rise dead,335.0452060769963
death end,325.48559603923144
trouble nothin,322.81780879352414
rise believe,311.44729603581214
glad want,310.19956235987064
disease conceit,301.6621687167248
bird fly,300.96602449777515
nightingale fly,300.96602449777515
tune fly,300.96602449777515
dead believe,297.15184007332124
black coat,292.9179498151537
curtain new,292.9179498151537
property bone,292.9179498151537
resent bone,292.9179498151537
resent good,292.9179498151537
risin groom,292.9179498151537
risin new,292.9179498151537
save grace,292.9179498151537
remember end,289.1399889075076
blood saved,286.0100166489667
let chastise,282.09983215547703
let way,282.09983215547703
curtain age,281.5008944573433
drown watered-down,281.5008944573433
heal cripple,281.5008944573433
risin age,281.5008944573433
fall apart,279.9535874105649
stay close,268.04846271322583
block sit,264.1880724898989
drift drifting,264.1880724898989
grain sand,264.1880724898989
grateful forever,264.1880724898989
made foundation,264.1880724898989
page age,264.1880724898989
prayer grateful,264.1880724898989
rock made,264.1880724898989
solid made,264.1880724898989
dance bird,263.0179195552255
dance nightingale,263.0179195552255
dance tune,263.0179195552255
live political,255.16224939459056
dead arise,254.50191145546196
a-rollin across,250.76067723581423
creation nature,250.76067723581423
forgive see,250.76067723581423
honor see,250.76067723581423
idea 'til,250.76067723581423
idea greed,250.76067723581423
jesus resent,250.76067723581423
late across,250.76067723581423
license kill,250.76067723581423
nature forgive,250.76067723581423
nature honor,250.76067723581423
nature neither,250.76067723581423
property jesus,250.76067723581423
u.s.a. idea,250.76067723581423
west jordan,250.76067723581423
bone good,243.72585248700125
groom altar,243.72585248700125
new groom,243.72585248700125
seen shoot,243.72585248700125
believe rise,238.01600913923795
age groom,234.29293606568984
new age,234.29293606568984
shoot star,233.50286001199547
want thank,231.13648655687885
save blood,229.24360979746837
dance fly,225.0567265582653
handle yesterday,224.84141692791223
hope ready,217.163689377545
gibraltar page,211.0883563023848
page curtain,211.0883563023848
page risin,211.0883563023848
prayer unto,211.0883563023848
rock page,211.0883563023848
unto forever,211.0883563023848
bone stone,208.58883070714674
good stone,208.58883070714674
jesus bone,208.58883070714674
jesus good,208.58883070714674
see life,208.58883070714674
satan peace,206.45089740250518
shot love,204.76030715498607
blind cripple,200.5730797872746
drift shore,200.5730797872746
wan watered-down,200.5730797872746
clean-cut make,198.97090908301251
kid make,198.97090908301251
make killer,198.97090908301251
make u.s.a.,194.5513132614089
sundown make,194.5513132614089
union make,194.5513132614089
city hear,190.5721914647757
driftin shore,189.7835854347548
sometimes satan,189.7835854347548
teardrop fall,187.06862099917834
fall sky,178.4663226259794
drift far,177.98857513849805
find press,175.75083582722354
run press,175.75083582722354
heaven forever,175.68864519135835
page new,175.68864519135835
prayer heaven,175.68864519135835
arise dust,175.28328738257028
cobwebs dust,175.28328738257028
worth rise,175.28328738257028
drifting far,174.75205158828362
bird high,174.4733408104202
nightingale high,174.4733408104202
ring bell,174.4733408104202
tune high,174.4733408104202
whole lot,168.25166636830616
glad thank,166.8834384725007
groom wait,161.73991337600737
seen star,161.73991337600737
wait altar,161.73991337600737
