NGRAM,VALUE,
saved glad,36.12986321490234
need shot,34.62055809456522
far shore,29.40939353800223
shot love,26.305779819284773
shore driftin,25.807045153501672
remember end,25.320671347371103
death end,25.287251360919498
trouble nothin,25.219677328547093
neighborhood bully,23.629790104030604
anybody see,22.039206724077516
lamb saved,21.890748620637872
thank lord,21.379899232344844
driftin far,21.070666131624943
glad want,20.236694551613265
rise dead,18.550510250432538
disease conceit,18.06983949131752
dead believe,17.99825399574502
press calling,17.734227092101
press high,17.734227092101
end remember,16.265843217662386
dream late,15.948445917678155
want thank,15.890748620637869
live political,15.28986418496098
foundation let,15.14222013184964
blood lamb,14.832837203412288
dream baby,13.889951085850974
blood saved,13.516671576789683
need love,13.285261476687513
maybe someday,13.248808017997007
heart mine,13.191721977538315
see love,13.086222638154409
end death,12.961454034053082
clean-cut kid,12.933682416643203
clean-cut killer,12.933682416643203
kid killer,12.933682416643203
hope ready,12.632396392654783
rise believe,12.59383241375858
west gibraltar,12.503597948509917
west rock,12.503597948509917
fall apart,12.289826226868477
remember death,12.227854548056946
speak dare,12.077705563564137
live world,12.046890289467818
dead arise,12.014819179368608
political world,11.92828502628575
shot need,11.877139704368716
glad thank,11.800009770716596
sweetheart like,11.779884265395333
somebody trust,11.4727423959315
satan peace,11.423907412316266
baby late,11.399876531782706
clean-cut make,11.318972572527995
kid make,11.318972572527995
make killer,11.318972572527995
speak city,11.200261812482402
lord thank,11.16976695253294
far driftin,10.984227092101005
ah-a summertime,10.945374310318936
whole lot,10.844894177926296
world let,10.801777791631288
believe rise,10.682474475639564
shore far,10.64222013184964
nightingale bird,10.322818061400667
nightingale tune,10.322818061400667
tune bird,10.322818061400667
far shore,10.149047571085681
driftin shore,10.11910030958668
sometimes satan,10.11910030958668
bird fly,9.989229429395996
nightingale fly,9.989229429395996
tune fly,9.989229429395996
drift far,9.956158851901588
want lord,9.85360132591034
man arise,9.82450471328793
man cobwebs,9.82450471328793
love anybody,9.727309618008631
love pure,9.727309618008631
dance bird,9.700261812482402
dance nightingale,9.700261812482402
dance tune,9.700261812482402
jokerman dance,9.566972114562802
shoot star,9.445374310318936
save blood,9.405665993277147
sometimes peace,9.392784685848705
dance fly,9.366673180477731
dead man,9.113349716183471
city hear,9.011114384526456
'til greed,8.9311413917928
creation honor,8.9311413917928
creation neither,8.9311413917928
curtain risin,8.9311413917928
gibraltar curtain,8.9311413917928
honor forgive,8.9311413917928
jordan gibraltar,8.9311413917928
jordan rock,8.9311413917928
late a-rollin,8.9311413917928
lenny bruce,8.9311413917928
neither forgive,8.9311413917928
neither honor,8.9311413917928
property resent,8.9311413917928
rock gibraltar,8.9311413917928
sundown u.s.a.,8.9311413917928
sundown union,8.9311413917928
sweetheart dump,8.9311413917928
u.s.a. 'til,8.9311413917928
union u.s.a.,8.9311413917928
love need,8.901492449714807
drown love,8.83398531774208
bird high,8.822818061400667
drifting far,8.822818061400667
nightingale high,8.822818061400667
ring bell,8.822818061400667
tune high,8.822818061400667
conceit lot,8.730389345154675
black coat,8.602348384500557
curtain new,8.602348384500557
property bone,8.602348384500557
resent bone,8.602348384500557
resent good,8.602348384500557
risin groom,8.602348384500557
risin new,8.602348384500557
save grace,8.602348384500557
made let,8.594813421233093
high moon,8.54328773830078
bird moon,8.489229429395996
fly high,8.489229429395996
jokerman bird,8.489229429395996
jokerman nightingale,8.489229429395996
jokerman tune,8.489229429395996
lamb glad,8.489229429395996
disease lot,8.36910030958668
high light,8.36910030958668
lot disease,8.36910030958668
bird light,8.339925919069625
tune light,8.339925919069625
a-rollin across,8.324357857829996
creation nature,8.324357857829996
forgive see,8.324357857829996
honor see,8.324357857829996
idea 'til,8.324357857829996
idea greed,8.324357857829996
jesus resent,8.324357857829996
late across,8.324357857829996
license kill,8.324357857829996
nature forgive,8.324357857829996
nature honor,8.324357857829996
nature neither,8.324357857829996
property jesus,8.324357857829996
u.s.a. idea,8.324357857829996
west jordan,8.324357857829996
bone good,8.273555377208314
groom altar,8.273555377208314
new groom,8.273555377208314
seen shoot,8.273555377208314
ring bell,8.200261812482402
fly jokerman,8.155640797391325
fly moon,8.155640797391325
eye tooth,8.144913113434239
fly light,8.006337287064952
bone stone,7.995564850537756
good stone,7.995564850537756
jesus bone,7.995564850537756
jesus good,7.995564850537756
see life,7.995564850537756
watered-down love,7.955982432678011
whole tonight,7.905665993277148
make u.s.a.,7.871145258599112
sundown make,7.871145258599112
union make,7.871145258599112
shoot tonight,7.828370542317025
fall sky,7.717574323867194
lot tonight,7.717369670151358
love shot,7.716596111446583
see anybody,7.611785678314264
tonight conceit,7.544153844021455
groom wait,7.54235225130687
seen star,7.54235225130687
wait altar,7.54235225130687
long black,7.50926198710538
satan man,7.484654710403303
arise cobwebs,7.466841208321602
dump like,7.345415933324657
conceit whole,7.337898558396553
make idea,7.26436172463631
tonight disease,7.2344775278203155
want drown,7.208001862725636
