NGRAM,VALUE,
cry stop cry,2180.0242061468834
stop cry stop,2139.857210552135
please stop cry,2056.6407404959073
shine light shine,1694.709283284687
light shine light,1684.0354632658814
baby stop cry,1678.8238897342028
stop cry baby,1609.129254252803
stop cry please,1504.4477988950962
stop cry tear,1449.8747173577165
stop cry sun,1435.4181323995415
stop cry 'cause,1421.5394166031942
stop cry mind,1420.0039690823678
serve somebody may,1404.5747835628586
shine stop cry,1403.1012118314866
stop cry always,1401.0522994118903
stop cry shine,1396.510041056379
wake strengthen thing,1385.9345356738354
wake strengthen remain,1361.5633760824987
trouble nothin trouble,1328.2452971903422
give animal beginning,1317.541661253924
name animal beginning,1281.273761244885
baby please stop,1273.6410981052104
stop please stop,1218.8664693810522
give name beginning,1212.0862752834869
love true love,1164.433233466032
wan nobody wan,1157.4078861354835
man animal beginning,1146.1151479481964
slow train bend,1100.1308425010488
devil serve somebody,1084.60295990115
may serve somebody,1081.4086197450029
somebody serve somebody,1076.7672232159657
serve somebody devil,1059.356067122623
give name animal,1045.8209314114615
animal beginning man,1042.43188520467
serve somebody serve,1039.3112015626818
lord serve somebody,1030.971532738293
man give name,1028.5180403950421
need shot love,1022.0643003901021
man name animal,988.8124042655354
man name beginning,988.3788231039616
man give beginning,982.620015779004
wake thing remain,982.0868266696702
cry please cry,978.4300233175329
love shot love,974.3160871211774
shine light make,972.7844000759458
man give animal,970.4389632497193
shine light little,958.0911425073191
shine light blind,954.3623224710707
animal beginning ago,953.9116784676812
please cry stop,947.5301011904335
christ shine light,947.5006545697073
true love true,942.5211127171181
animal beginning give,935.9082853827166
cry baby please,931.2270793202749
baby please cry,931.2270793202747
bank serve somebody,931.1552760075234
chief serve somebody,931.1552760075234
heir serve somebody,931.1552760075234
baby cry stop,930.846306893243
beginning give name,924.8289943500305
beginning man give,924.8289943500304
slow around bend,918.683461187069
cry please stop,916.1230305950794
believe shine light,912.7555284308355
death shine light,910.4128575206635
name serve somebody,899.2474738032395
cry stop please,895.5042445556144
beginning man name,884.124231469422
cry baby cry,882.3225918069406
still serve somebody,880.7945791343011
approve wake strengthen,874.9372794725857
asleep wake strengthen,874.9372794725857
desire wake strengthen,874.9372794725857
ill wake strengthen,874.9372794725857
knot wake strengthen,874.9372794725857
shot need shot,868.851796793451
true love tend,864.5575959624771
love need love,859.2133692155229
need shot need,845.0325004927244
animal beginning long,843.0954118363543
young wake strengthen,834.7286276422824
slow train around,833.045411059463
rule wake strengthen,830.2737414057094
power wake strengthen,815.5516621164652
stop baby stop,811.7813021910251
cry stop baby,808.9080201839608
light shine little,805.2269730306256
please stop tear,799.1422497852457
love need shot,790.2018785657989
lamb saved glad,788.876305817033
animal beginning time,788.8413997407188
name beginning man,787.3755934277373
ready hope ready,775.0230593156161
please stop always,750.0746835970951
name animal man,732.6563858929595
please stop sun,728.9854624329384
love pure love,721.4227166480746
please stop 'cause,714.9977300286891
always please stop,714.8356576156591
animal man give,714.2951289931818
light shine make,708.6901829177644
beginning name animal,705.3794179241509
love watered-down love,703.0248507026072
shine please stop,696.3138751752929
press high calling,695.5012823774364
give name long,693.4884013520852
think man give,690.9493337653923
name animal long,683.2516421070817
somebody may devil,670.359774758969
stop baby please,664.9610909083285
name animal time,664.0326385628921
true love forget,662.6368972762882
call give name,661.4495132587408
shot love need,657.2859421008601
others like 'd,655.9972115972964
blood lamb saved,655.3544730451122
sun baby please,654.2421209798762
shot love shot,652.4536315614795
may somebody may,649.188888584174
unto nobody wan,643.5112643543667
strengthen thing remain,642.9872648074942
call man give,635.74989429319
baby please sun,626.4333800204171
serve devil may,617.1749319188689
baby please 'cause,612.4020871490101
always baby please,608.9532650376443
love drown love,607.7691902897134
somebody may lord,605.1987337014297
cry baby stop,604.6611815227473
ready judgment ready,603.4692996851854
beginning man animal,598.2038721561291
west rock gibraltar,597.4186652242523
love want love,596.6414999786157
shine baby please,593.6200764663893
beginning give animal,593.3477344317067
regret true love,592.3595318202898
roulette true love,592.3595318202898
sweat true love,592.3595318202898
tibet true love,592.3595318202898
may devil may,585.4529900665283
want thank lord,585.076505163593
blood saved glad,580.8028556098504
saved lamb saved,570.7901188190832
name beginning long,569.1856943452448
like 'd unto,564.6831113293521
love wan love,564.1596705472548
need love shot,560.001341294475
forget true love,558.3159379904477
dead man arise,545.2906175238305
glad want thank,539.2503378937682
love tend forget,536.0640795266635
give animal long,526.0212521878775
rise dead believe,524.1788915360919
like might like,522.164225572347
need love need,521.64578638788
man arise cobwebs,521.3728805182145
may call may,520.3119023201383
name beginning time,518.9369378169308
west jordan gibraltar,517.9911136248647
may lord serve,517.2883397879092
train around bend,516.9706092539946
might like might,511.48409699953453
resent bone something,508.4199802798737
somebody devil may,505.63641660282025
bone something stone,497.47462619711246
save lamb saved,494.5303696604848
please cry tear,494.1779898062021
bone something good,493.46630106873226
property bone something,493.46630106873226
somebody serve may,493.29567168039256
resent bone good,490.7262444619778
jordan rock gibraltar,490.7262444619776
property resent bone,490.7262444619776
call man name,489.1251044856258
believe rise believe,489.0452650625565
curtain risin new,486.1171105578585
jesus resent bone,486.1171105578585
risin new groom,486.1171105578585
press high lord,484.5091694737118
thank lord thank,479.39700993136677
shot need love,478.9575448253007
lamb saved lamb,476.8233576605687
jesus something good,475.18390495704114
property jesus something,475.183904957041
glad thank lord,474.57551472230244
resent something good,473.8408940573191
bone good stone,473.840894057319
property resent something,473.840894057319
love true forget,472.47634719673624
lamb saved blood,472.14729029605127
right like 'd,471.22128005086233
believe rise dead,466.25913636829887
unto others like,465.7640235376002
something good stone,462.89553997455795
may serve may,462.58444456930454
west jordan rock,460.85934002822944
gibraltar see curtain,460.3035539161152
rock gibraltar see,460.3035539161152
see curtain risin,460.3035539161152
foundation world let,459.9977420138424
vein press high,459.20765405004323
believe dead believe,458.40495634091246
rise dead rise,457.7233500298604
lord thank lord,456.8912710982662
curtain risin see,454.21822257489004
risin see groom,454.21822257489004
long ago animal,454.01785719382815
may lord may,451.624180613544
may devil serve,448.78898487806146
dead rise dead,448.4941989423535
jesus resent good,448.15582553260106
property jesus resent,448.15582553260094
curtain risin age,442.49991662046637
risin age groom,442.49991662046637
animal time ago,441.82719981201706
jesus bone good,441.31074015804984
groom wait altar,441.3107401580497
property jesus bone,441.3107401580497
lord somebody may,441.05418261537494
jesus bone something,440.60481873448646
unto wan nobody,440.11194522926394
resent bone heart,439.7926309916653
animal long ago,433.394345415532
please cry sun,430.6528901437356
jesus resent something,430.3775345572325
'd wan nobody,429.34619071217656
glad thank want,428.9800171403357
something good heart,428.91622697098035
love true tend,427.9229356769257
watered-down love pure,427.80704617877973
summertime ah-a summertime,427.74354288501127
please cry always,422.7313282741865
see wait altar,421.1605458237092
already press high,418.8165696068512
unto like 'd,418.79968376686884
heart mine heart,415.99779105845744
bind heart mine,414.90422131344246
heart mine malicious,414.90422131344246
made foundation let,414.549041685215
bone heart stone,413.9625477598389
'd like 'd,413.59579409314927
made world let,412.639538630126
mine heart mine,412.46008351034453
true tend forget,411.67256163579873
long saw animal,411.2076909660208
please cry 'cause,411.01117154377835
like 'd like,410.82835761197924
heart mine back,410.7328820470856
devil may somebody,409.7890188823926
somebody serve devil,409.4792070955881
right unto others,407.5822405440795
jordan rock see,405.19429788732225
may lord somebody,404.71868706479654
west east gibraltar,402.81956077947734
risin new age,402.0626082796956
thank lord find,400.85164098869876
jordan gibraltar see,400.59493636318257
rise believe rise,400.3787097468861
east rock gibraltar,399.66222077170585
page curtain risin,399.66222077170585
rock gibraltar page,399.66222077170585
gibraltar page curtain,399.6622207717058
ago saw animal,398.711300824393
saved blood saved,398.1599929195406
arise cobwebs dust,397.9909499626809
arise cobwebs upon,395.72883946151364
burning curtain risin,395.0898715771432
gibraltar burning curtain,395.0898715771432
rock gibraltar burning,395.0898715771431
right right others,394.7412789895004
bone something heart,394.33714074842567
time ago animal,393.681190205374
groom still altar,393.0261339989081
serve may devil,392.68365456642573
dead man dead,392.5333321621422
line heart mine,391.3168021444243
see press high,391.268258681577
see groom altar,389.75594641733255
devil may lord,387.1551219858222
see groom still,386.94482032042663
glad lord want,386.85573493268214
give beginning long,386.2371303257986
time ago saw,386.0738475263009
shine please cry,384.95977456327836
dead believe rise,384.0719837388918
thank lord want,383.18433864290677
still wait altar,380.46018309560736
call may call,380.37978048585603
west jordan east,379.96459430286524
new age groom,377.5769694941637
age groom wait,377.5769694941636
curtain new age,377.5769694941636
bone good heart,377.0605296066001
risin new see,376.3541754239004
arise cobwebs mind,375.6163472997252
blind heart mine,373.8704637676355
devil lord somebody,373.18533262181876
dead man cobwebs,372.5958808220432
thank lord nobody,368.94125273557165
long ago saw,367.7912183597197
