WORD,VALUE,
hard,458.05953366505156
many,382.25333072828295
old,207.7137765716724
young,203.780272248517
white,154.79686921395856
black,145.45556660712566
long,122.18304268882675
whole,119.79809151684552
last,117.7516233175556
better,112.1607268702875
younger,112.1607268702875
right,100.24637819598237
dead,95.56333268207074
older,95.56333268207074
empty,89.84856863763413
blue-eyed,79.01413831943074
wild,79.01413831943074
hungry,79.01413831943074
bad,79.01413831943074
cold,79.01413831943074
true,79.01413831943074
poor,79.01413831943074
crazy,76.04552985004896
high,72.05685824032304
gentle,62.53276027816248
wrong,62.53276027816248
free,62.53276027816248
wide,62.53276027816248
easy,59.89904575842276
weary,57.976933576570055
next,57.976933576570055
full,46.15401504431185
dark,46.15401504431185
real,46.15401504431185
little,46.15401504431185
insane,46.15401504431185
worth,46.15401504431185
heavy,43.923010795585895
drunk,43.923010795585895
deep,43.923010795585895
dirty,29.94952287921138
wet,29.94952287921138
precious,29.94952287921138
broad,29.94952287921138
blind,29.94952287921138
worse,29.94952287921138
warm,29.94952287921138
best,29.94952287921138
clear,29.94952287921138
watery,29.94952287921138
round,29.94952287921138
silent,29.94952287921138
straight,29.94952287921138
torn,29.94952287921138
bigger,29.94952287921138
