WORD,VALUE,
time,639.7425815606338
friend,477.81666341035367
baby,324.27864049110684
hand,319.8712907803169
man,319.8712907803169
people,307.589868008372
babe,304.18211940019586
eye,293.24626911550723
town,286.6899980462122
day,279.83077441901975
wind,257.5883200749959
side,253.57253842511818
road,245.78042287004018
one,229.02976683252578
face,228.13658955014688
head,219.61505397792948
night,198.98994056835213
highway,195.5585673127128
love,191.12666536414147
something,191.12666536414147
window,178.84133910617086
hour,178.84133910617086
child,174.56343539373884
song,171.1780297326966
woman,162.13932024555342
blowin,158.02827663886148
world,154.79686921395856
heart,152.09105970009793
name,149.7476143960569
word,142.557827546174
rain,141.52659245209833
dream,141.52659245209833
ocean,135.9102338552142
nothin,133.70976741978492
brain,128.79416003749796
morning,128.79416003749796
country,128.79416003749796
way,128.79416003749796
door,128.45209828688564
ship,125.06552055632496
freedom,125.06552055632496
use,125.06552055632496
mind,122.18304268882675
son,114.34802606975495
money,112.1607268702875
street,112.1607268702875
gun,108.6547691317689
disgrace,95.56333268207074
water,95.56333268207074
tongue,95.56333268207074
answer,95.56333268207074
bell,95.56333268207074
blood,92.3080300886237
room,92.3080300886237
mine,92.3080300886237
sister,89.84856863763413
sun,89.84856863763413
sound,87.84602159117179
farm,86.14848294928659
thought,86.14848294928659
life,86.14848294928659
mountain,79.01413831943074
fall,79.01413831943074
girl,79.01413831943074
soul,79.01413831943074
mother,79.01413831943074
shotgun,79.01413831943074
wall,79.01413831943074
everybody,79.01413831943074
foot,79.01413831943074
pawn,79.01413831943074
a-changin,79.01413831943074
a-gonna,76.04552985004896
dog,76.04552985004896
place,76.04552985004896
gettin,76.04552985004896
nothing,76.04552985004896
game,76.04552985004896
table,76.04552985004896
skin,73.836723544131
death,73.836723544131
kind,73.836723544131
sea,72.05685824032304
doctor,72.05685824032304
middle,62.53276027816248
home,62.53276027816248
rat,62.53276027816248
anyone,62.53276027816248
turnin,62.53276027816248
breeze,62.53276027816248
car,62.53276027816248
reason,62.53276027816248
feelin,62.53276027816248
dust,62.53276027816248
rag,62.53276027816248
today,59.89904575842276
sky,59.89904575842276
bed,59.89904575842276
front,57.976933576570055
person,57.976933576570055
mouth,46.15401504431185
thunder,46.15401504431185
none,46.15401504431185
pride,46.15401504431185
voice,46.15401504431185
chain,46.15401504431185
anything,46.15401504431185
crow,46.15401504431185
honey,46.15401504431185
hat,46.15401504431185
kiss,46.15401504431185
soldier,46.15401504431185
suitcase,46.15401504431185
someone,46.15401504431185
part,46.15401504431185
stand,46.15401504431185
job,46.15401504431185
dark,46.15401504431185
cop,46.15401504431185
bone,46.15401504431185
poet,43.923010795585895
number,43.923010795585895
dollar,43.923010795585895
boot,43.923010795585895
tale,43.923010795585895
corner,43.923010795585895
callin,43.923010795585895
eatin,43.923010795585895
shower,43.923010795585895
bottom,43.923010795585895
ore,43.923010795585895
law,43.923010795585895
forest,29.94952287921138
wave,29.94952287921138
body,29.94952287921138
season,29.94952287921138
jealousy,29.94952287921138
matter,29.94952287921138
wife,29.94952287921138
sleeve,29.94952287921138
grass,29.94952287921138
wilderness,29.94952287921138
leg,29.94952287921138
shot,29.94952287921138
billboard,29.94952287921138
clock,29.94952287921138
ear,29.94952287921138
folk,29.94952287921138
trouble,29.94952287921138
block,29.94952287921138
train,29.94952287921138
heat,29.94952287921138
chance,29.94952287921138
wishin,29.94952287921138
tomorrow,29.94952287921138
toll,29.94952287921138
doorway,29.94952287921138
city,29.94952287921138
poem,29.94952287921138
curtain,29.94952287921138
arrow,29.94952287921138
borderline,29.94952287921138
darkness,29.94952287921138
doubt,29.94952287921138
guitar,29.94952287921138
quarter,29.94952287921138
shelter,29.94952287921138
office,29.94952287921138
monkey,29.94952287921138
tennis,29.94952287921138
bomb,29.94952287921138
trigger,29.94952287921138
dirt,29.94952287921138
cow,29.94952287921138
fist,29.94952287921138
hate,29.94952287921138
path,29.94952287921138
confusion,29.94952287921138
father,29.94952287921138
shift,29.94952287921138
sign,29.94952287921138
everything,29.94952287921138
cause,29.94952287921138
somebody,29.94952287921138
cane,29.94952287921138
ring,29.94952287921138
weapon,29.94952287921138
