WORD,VALUE,
wa,1491.6958242103917
see,419.697125482492
want,407.8442595372996
think,293.24626911550723
tell,245.78042287004018
heard,212.2886573888555
met,212.2886573888555
took,178.84133910617086
lookin,162.13932024555342
gone,162.13932024555342
meet,145.45556660712566
look,145.45556660712566
ha,128.79416003749796
done,119.79809151684552
stand,112.1607268702875
seen,112.1607268702875
wish,112.1607268702875
chime,112.1607268702875
talk,108.6547691317689
saw,105.97262593812495
walk,101.8901361242585
walked,100.24637819598237
ask,95.56333268207074
made,95.56333268207074
sit,95.56333268207074
hear,92.3080300886237
told,92.3080300886237
flashing,89.84856863763413
loved,79.01413831943074
protect,79.01413831943074
please,79.01413831943074
born,79.01413831943074
need,79.01413831943074
went,79.01413831943074
play,79.01413831943074
criticize,79.01413831943074
hit,76.04552985004896
knock,73.836723544131
feel,73.836723544131
passed,73.836723544131
die,73.836723544131
grow,73.836723544131
lose,72.05685824032304
died,62.53276027816248
ran,62.53276027816248
doe,62.53276027816248
fall,62.53276027816248
pretend,62.53276027816248
fell,62.53276027816248
give,62.53276027816248
remember,62.53276027816248
heed,62.53276027816248
leave,62.53276027816248
guess,62.53276027816248
started,62.53276027816248
build,62.53276027816248
bid,62.53276027816248
accept,62.53276027816248
bring,59.89904575842276
thinkin,59.89904575842276
love,59.89904575842276
keep,59.89904575842276
jumped,59.89904575842276
bound,57.976933576570055
philosophize,57.976933576570055
fight,46.15401504431185
tried,46.15401504431185
lie,46.15401504431185
shout,46.15401504431185
exist,46.15401504431185
split,46.15401504431185
watched,46.15401504431185
gather,46.15401504431185
act,46.15401504431185
hurt,46.15401504431185
chased,46.15401504431185
sing,46.15401504431185
buried,46.15401504431185
neath,46.15401504431185
stood,46.15401504431185
landed,46.15401504431185
speak,43.923010795585895
lived,43.923010795585895
written,43.923010795585895
hang,43.923010795585895
wondering,43.923010795585895
left,43.923010795585895
learned,43.923010795585895
called,43.923010795585895
block,29.94952287921138
chase,29.94952287921138
define,29.94952287921138
shake,29.94952287921138
breathe,29.94952287921138
singing,29.94952287921138
taken,29.94952287921138
possessed,29.94952287921138
happen,29.94952287921138
admit,29.94952287921138
fix,29.94952287921138
seem,29.94952287921138
fly,29.94952287921138
riding,29.94952287921138
hung,29.94952287921138
drift,29.94952287921138
ended,29.94952287921138
try,29.94952287921138
swear,29.94952287921138
traveling,29.94952287921138
pick,29.94952287921138
forget,29.94952287921138
seems,29.94952287921138
sat,29.94952287921138
believe,29.94952287921138
watch,29.94952287921138
buy,29.94952287921138
lowered,29.94952287921138
milk,29.94952287921138
kill,29.94952287921138
romp,29.94952287921138
spoke,29.94952287921138
thinking,29.94952287921138
grown,29.94952287921138
shut,29.94952287921138
hold,29.94952287921138
beat,29.94952287921138
fought,29.94952287921138
happened,29.94952287921138
win,29.94952287921138
trying,29.94952287921138
hate,29.94952287921138
