WORD,VALUE,
one,703.5838366971506
like,595.340948622756
time,529.1211801588742
see,469.00338967686747
friend,395.05803291342824
tell,368.267623800827
babe,368.267623800827
look,362.27391463112735
want,335.633805046804
hard,329.8659562883256
many,328.1009996542037
meet,287.96226142061533
walk,287.96226142061533
man,287.96226142061533
hand,274.59016818143476
love,264.14890051236176
people,261.2224086418193
right,261.2224086418193
old,247.8594166894351
eye,234.55348919353625
town,234.50169483843374
baby,233.85759475346916
hear,223.0012896142594
face,221.14982951537252
wind,221.14982951537252
day,215.3568401636659
back,210.25712881653982
make,207.80451085471128
side,207.80451085471128
away,207.80451085471128
though,207.80451085471128
head,207.80451085471128
dream,202.85535685917495
around,194.46655870156948
stand,194.46655870156948
road,194.46655870156948
world,181.13695731556368
long,181.13695731556368
blow,179.46403346972158
let,163.24397731037715
turn,159.6603681477625
war,154.5078670987679
use,151.33487451791336
run,147.1283381151439
every,143.5712267757773
song,141.21169354373453
window,141.21169354373453
name,141.21169354373453
something,138.65621508211478
leave,136.9357454354608
call,136.9357454354608
hour,136.9357454354608
even,133.55229537857682
please,133.55229537857682
fall,130.7054626002627
lord,130.7054626002627
heart,127.93072933462571
behind,127.93072933462571
word,127.93072933462571
way,127.93072933462571
thing,127.93072933462571
hide,127.93072933462571
really,123.82164133209207
try,120.59218951134741
wish,120.59218951134741
child,120.58929953713434
new,117.88833560164504
mind,114.66803034770653
ask,114.66803034770653
might,114.66803034770653
start,111.6122349364995
sing,110.7410117968375
mile,107.67842008183295
sound,107.67842008183295
door,107.67842008183295
bad,105.12856440826991
ocean,102.93005357699894
seven,101.42767842958747
hang,101.42767842958747
year,101.42767842958747
thought,101.42767842958747
sit,101.42767842958747
flash,101.42767842958747
fire,101.42767842958747
grow,101.42767842958747
god,99.25395639413544
whole,97.70099455257271
work,97.70099455257271
street,97.70099455257271
ever,97.70099455257271
ship,97.70099455257271
son,94.82047228923278
freedom,92.43747672140984
last,90.3929641262782
bring,88.21529991388559
gun,88.21529991388559
dark,88.21529991388559
close,88.21529991388559
answer,88.21529991388559
money,88.21529991388559
wonder,88.21529991388559
line,88.21529991388559
mine,88.21529991388559
chime,88.21529991388559
gaze,88.21529991388559
fear,88.21529991388559
saw,84.71129777952525
empty,84.71129777952525
watch,84.71129777952525
pass,84.71129777952525
sun,84.71129777952525
dead,82.03111019003958
still,82.03111019003958
remember,77.95253158448972
gal,76.31072926037186
room,75.0389603771774
water,75.0389603771774
dog,75.0389603771774
deep,75.0389603771774
upon,75.0389603771774
light,75.0389603771774
land,75.0389603771774
fight,71.78561338788865
disgrace,71.78561338788865
farm,71.78561338788865
hit,71.78561338788865
blood,69.32810754105739
lose,69.32810754105739
need,69.32810754105739
knock,67.3275160987533
speak,67.3275160987533
today,65.63193306102639
darling,61.910820666046035
wild,61.910820666046035
soul,61.910820666046035
scream,61.910820666046035
hungry,61.910820666046035
wall,61.910820666046035
ring,61.910820666046035
bear,61.910820666046035
foot,61.910820666046035
true,61.910820666046035
place,61.910820666046035
inside,61.910820666046035
nothing,61.910820666046035
build,61.910820666046035
fast,61.910820666046035
doctor,61.910820666046035
cut,61.910820666046035
blame,61.910820666046035
game,61.910820666046035
table,61.910820666046035
bid,61.910820666046035
farewell,61.910820666046035
criticize,61.910820666046035
home,58.94416780082252
skin,58.94416780082252
crazy,58.94416780082252
pawn,58.94416780082252
whose,56.73731709906284
mother,56.73731709906284
sea,56.73731709906284
poor,56.73731709906284
protect,54.95940739941317
chain,48.850497276286355
block,48.850497276286355
shake,48.850497276286355
laugh,48.850497276286355
number,48.850497276286355
string,48.850497276286355
wrong,48.850497276286355
happen,48.850497276286355
free,48.850497276286355
outside,48.850497276286355
rat,48.850497276286355
pray,48.850497276286355
dollar,48.850497276286355
seem,48.850497276286355
breeze,48.850497276286355
lover,48.850497276286355
sometimes,48.850497276286355
across,48.850497276286355
write,48.850497276286355
car,48.850497276286355
fell,48.850497276286355
easy,48.850497276286355
win,48.850497276286355
lonesome,48.850497276286355
kiss,48.850497276286355
saying,48.850497276286355
heed,48.850497276286355
wide,48.850497276286355
reason,48.850497276286355
bind,48.850497276286355
ground,48.850497276286355
everything,48.850497276286355
gather,48.850497276286355
act,48.850497276286355
hurt,48.850497276286355
past,48.850497276286355
bury,48.850497276286355
worth,48.850497276286355
hate,48.850497276286355
teach,48.850497276286355
pay,48.850497276286355
dust,48.850497276286355
philosophize,48.850497276286355
diamond,46.21873836070492
king,46.21873836070492
weary,46.21873836070492
funny,46.21873836070492
sand,46.21873836070492
sky,46.21873836070492
week,46.21873836070492
daughter,46.21873836070492
step,44.298581783010505
front,44.298581783010505
travel,44.298581783010505
roll,44.298581783010505
beat,35.89280669394432
track,35.89280669394432
full,35.89280669394432
cover,35.89280669394432
thunder,35.89280669394432
roar,35.89280669394432
drown,35.89280669394432
poet,35.89280669394432
none,35.89280669394432
breathe,35.89280669394432
sink,35.89280669394432
court,35.89280669394432
summer,35.89280669394432
pride,35.89280669394432
lie,35.89280669394432
voice,35.89280669394432
figure,35.89280669394432
shatter,35.89280669394432
wake,35.89280669394432
crow,35.89280669394432
fly,35.89280669394432
forever,35.89280669394432
rid,35.89280669394432
afternoon,35.89280669394432
gamble,35.89280669394432
strike,35.89280669394432
tale,35.89280669394432
corner,35.89280669394432
drift,35.89280669394432
heavy,35.89280669394432
hair,35.89280669394432
part,35.89280669394432
stone,35.89280669394432
'cause,35.89280669394432
eat,35.89280669394432
shower,35.89280669394432
clean,35.89280669394432
level,35.89280669394432
food,35.89280669394432
ride,35.89280669394432
bullet,35.89280669394432
bottom,35.89280669394432
wait,35.89280669394432
bow,35.89280669394432
round,35.89280669394432
lay,35.89280669394432
bone,35.89280669394432
book,35.89280669394432
mouth,33.66375804937665
nobody,33.66375804937665
burn,33.66375804937665
wound,33.66375804937665
till,33.66375804937665
leaving,33.66375804937665
duck,33.66375804937665
crack,33.66375804937665
striking,33.66375804937665
north,33.66375804937665
flower,33.66375804937665
drunk,33.66375804937665
job,33.66375804937665
remain,33.66375804937665
cheat,23.10936918035246
trace,23.10936918035246
spin,23.10936918035246
forest,23.10936918035246
broken,23.10936918035246
body,23.10936918035246
proudly,23.10936918035246
season,23.10936918035246
youth,23.10936918035246
countless,23.10936918035246
read,23.10936918035246
matter,23.10936918035246
bare,23.10936918035246
shadow,23.10936918035246
break,23.10936918035246
smile,23.10936918035246
grass,23.10936918035246
coyote,23.10936918035246
shot,23.10936918035246
