WORD,VALUE,
hand,169.97163090241992
man,110.85460277770515
road,96.51970132886781
house,96.51970132886781
mouth,76.53713941112841
way,76.53713941112841
one,76.53713941112841
love,73.9030685184701
voice,56.65721030080664
everything,56.65721030080664
home,56.65721030080664
baby,54.42584967916211
breath,54.42584967916211
sir,36.95153425923505
soul,36.95153425923505
drifter,36.95153425923505
tonight,36.95153425923505
paradise,36.95153425923505
stranger,36.95153425923505
neighbor,36.95153425923505
