WORD,VALUE,
wa,379.3796367439731
one,197.15080263734612
hand,169.97163090241992
along,145.7593124647317
man,110.85460277770515
road,96.51970132886781
poor,96.51970132886781
house,96.51970132886781
see,91.3415738077309
mouth,76.53713941112841
way,76.53713941112841
cried,76.53713941112841
love,73.9030685184701
carried,73.9030685184701
began,71.98059996369882
voice,56.65721030080664
true,56.65721030080664
little,56.65721030080664
tonight,56.65721030080664
everything,56.65721030080664
soon,56.65721030080664
home,56.65721030080664
never,56.65721030080664
known,56.65721030080664
together,54.42584967916211
might,54.42584967916211
baby,54.42584967916211
breath,54.42584967916211
around,36.95153425923505
chain,36.95153425923505
took,36.95153425923505
meant,36.95153425923505
wish,36.95153425923505
sir,36.95153425923505
sorry,36.95153425923505
soul,36.95153425923505
give,36.95153425923505
live,36.95153425923505
ha,36.95153425923505
drifter,36.95153425923505
away,36.95153425923505
must,36.95153425923505
big,36.95153425923505
without,36.95153425923505
tried,36.95153425923505
upon,36.95153425923505
always,36.95153425923505
doe,36.95153425923505
stand,36.95153425923505
foolish,36.95153425923505
sat,36.95153425923505
cold,36.95153425923505
paradise,36.95153425923505
stranger,36.95153425923505
burst,36.95153425923505
ran,36.95153425923505
made,36.95153425923505
neighbor,36.95153425923505
moral,36.95153425923505
