NGRAM,VALUE,
Heavy bottle,0.23809523809523808
Lo behold,0.23076923076923078
Bojangles dance,0.2222222222222222
wake strengthen,0.2222222222222222
bottle bread,0.21739130434782608
apple suckling,0.20481927710843373
Lo Lookin,0.2
Sarah Jane,0.2
behold Lookin,0.2
behold lo,0.2
change le,0.2
sentimental angry,0.2
sugar salt,0.2
writes Johnny,0.2
Johnny Johnny,0.19148936170212766
suckling tree,0.1891891891891892
locust sang,0.18518518518518517
animal beginning,0.17647058823529413
name beginning,0.17647058823529413
weekend weekend,0.1724137931034483
light light,0.17197452229299362
fool fool,0.16455696202531644
Shine light,0.16363636363636364
serve somebody,0.16279069767441862
treat unkind,0.15254237288135594
stop Baby,0.14814814814814814
wan nobody,0.14545454545454545
'cause tearing,0.14285714285714285
Apple fly,0.14285714285714285
Arthur Dexter,0.14285714285714285
Best kin,0.14285714285714285
Best notify,0.14285714285714285
Black Bay,0.14285714285714285
Black Diamond,0.14285714285714285
Brazos molasses,0.14285714285714285
Diamond Bay,0.14285714285714285
Father Father,0.14285714285714285
Idiot blowing,0.14285714285714285
Long-distance operator,0.14285714285714285
Lookin behold,0.14285714285714285
Lookin lo,0.14285714285714285
Odds Lost,0.14285714285714285
Odds end,0.14285714285714285
Odds odds,0.14285714285714285
Ride Tomorrow,0.14285714285714285
Rolling Best,0.14285714285714285
Rolling notify,0.14285714285714285
Ruben remus,0.14285714285714285
Stripes shoulder,0.14285714285714285
Thunder barrel,0.14285714285714285
Tom Moore,0.14285714285714285
Tularosa Rio,0.14285714285714285
Tularosa alley,0.14285714285714285
Valerie Vivian,0.14285714285714285
Valerie salary,0.14285714285714285
Vivian oblivion,0.14285714285714285
Vivian salary,0.14285714285714285
Vivian water,0.14285714285714285
Watch a-filling,0.14285714285714285
Watch jug,0.14285714285714285
alley Rio,0.14285714285714285
bash ooh-ee,0.14285714285714285
could-a champion,0.14285714285714285
cry cry,0.14285714285714285
desk clerk,0.14285714285714285
done stayed,0.14285714285714285
dude think,0.14285714285714285
end Lost,0.14285714285714285
end odds,0.14285714285714285
finale Tularosa,0.14285714285714285
finale alley,0.14285714285714285
idiot breathe,0.14285714285714285
jug a-filling,0.14285714285714285
juniper Watch,0.14285714285714285
juniper jug,0.14285714285714285
lay Watch,0.14285714285714285
lay juniper,0.14285714285714285
lo behold,0.14285714285714285
mem ry,0.14285714285714285
mi corazon,0.14285714285714285
name animal,0.14285714285714285
notify kin,0.14285714285714285
odds Lost,0.14285714285714285
paved parking,0.14285714285714285
phone booth,0.14285714285714285
pu Heavy,0.14285714285714285
reason reason,0.14285714285714285
salary oblivion,0.14285714285714285
salary water,0.14285714285714285
shoulder Stripes,0.14285714285714285
stop cry,0.14285714285714285
supposed Hmm,0.14285714285714285
thunder Thunder,0.14285714285714285
thunder barrel,0.14285714285714285
water oblivion,0.14285714285714285
whiskey-drinking marine,0.14285714285714285
Henry Henry,0.13793103448275862
Jack Hearts,0.13761467889908258
wake wake,0.13636363636363635
wrong hurt,0.13636363636363635
Jane set,0.13513513513513514
answer marine,0.13513513513513514
answer whiskey-drinking,0.13513513513513514
Knock knockin,0.13333333333333333
apple tree,0.13333333333333333
dog run,0.13333333333333333
strengthen remain,0.13333333333333333
wake remain,0.13333333333333333
Heavy bread,0.13043478260869565
Man animal,0.13043478260869565
Man name,0.13043478260869565
bread Heavy,0.13043478260869565
cry stop,0.13043478260869565
gave beginning,0.13043478260869565
simple twist,0.13043478260869565
soccer fun,0.13043478260869565
stop cry,0.13043478260869565
twist fate,0.13043478260869565
Drunken Hayes,0.12941176470588237
Drunken answer,0.1282051282051282
King clay,0.1282051282051282
dollar bash,0.1282051282051282
mem serf,0.1282051282051282
ooh-ee dollar,0.1282051282051282
ridin Hmm,0.1282051282051282
ry serf,0.1282051282051282
shelter storm,0.1282051282051282
supposed ridin,0.1282051282051282
tired supposed,0.1282051282051282
wake thing,0.1276595744680851
Adios mi,0.125
Knock knock,0.125
Lookin man,0.125
Pat Garrett,0.125
Ride bride,0.125
Tomorrow bride,0.125
angry cry,0.125
behold man,0.125
lo man,0.125
nobody wan,0.125
stop stop,0.125
want higher,0.125
Hayes whiskey-drinking,0.12195121951219512
million bash,0.12195121951219512
ooh-ee million,0.12195121951219512
Adios mi,0.12
Arthur Bradley,0.12
Dexter Bradley,0.12
Give oblivion,0.12
Give salary,0.12
Give water,0.12
Isis drive,0.12
Odds end,0.12
Open Open,0.12
Ruben doctor,0.12
Smith wonderin,0.12
Tears grief,0.12
Valerie Give,0.12
Vivian Give,0.12
Winterlude Winterlude,0.12
burn burn,0.12
caught bus,0.12
end end,0.12
end Lost,0.12
juice Odds,0.12
juice end,0.12
kin explode,0.12
let laugh,0.12
living blue,0.12
minstrel coin,0.12
new morning,0.12
odds end,0.12
ol' Frisco,0.12
prison could-a,0.12
rage grief,0.12
remus doctor,0.12
rooster crowin,0.12
simple fate,0.12
teeth idiot,0.12
tree Underneath,0.11864406779661017
Done laid,0.11764705882352941
knock knockin,0.11764705882352941
Ira Hayes,0.11711711711711711
Hayes answer,0.11627906976744186
Indian marine,0.11627906976744186
ago animal,0.11627906976744186
horse supposed,0.11627906976744186
marine war,0.11627906976744186
paradise parking,0.11627906976744186
paved paradise,0.11627906976744186
tired ridin,0.11627906976744186
whiskey-drinking Indian,0.11627906976744186
whiskey-drinking war,0.11627906976744186
forever young,0.11538461538461539
tree apple,0.11475409836065574
light shine,0.11428571428571428
Baby stop,0.1134020618556701
Heaven Knock,0.1111111111111111
Hmm supposed,0.1111111111111111
Knock Heaven,0.1111111111111111
Summer almost,0.1111111111111111
answer Indian,0.1111111111111111
beginning name,0.1111111111111111
king queen,0.1111111111111111
knee dime,0.1111111111111111
million dollar,0.1111111111111111
seems travel,0.1111111111111111
shall serf,0.1111111111111111
throw coin,0.1111111111111111
throw minstrel,0.1111111111111111
Call Drunken,0.1076923076923077
Call answer,0.1076923076923077
day day,0.1076923076923077
slow train,0.1076923076923077
train bend,0.1076923076923077
please cry,0.10714285714285714
Goin Goin,0.10638297872340426
horse ridin,0.10638297872340426
repine dug,0.10638297872340426
set rock,0.10638297872340426
shine light,0.10638297872340426
