WORD,RANK,
hard,40
many,31
new,27
good,25
true,23
little,20
old,19
young,18
black,18
last,17
poor,17
bad,16
free,16
white,15
low,15
sad-eyed,15
right,14
long,14
whole,13
high,12
first,11
big,10
next,10
best,10
better,10
empty,9
hungry,9
alright,9
much,9
easy,9
sad,8
dead,8
full,8
crazy,8
cold,8
sweet,8
lay,8
mighty,8
stuck,8
unkind,7
dark,7
wrong,7
lonesome,7
ready,7
leopard-skin,7
younger,7
sick,6
tired,6
wild,6
great,6
deep,6
heavy,6
insane,6
older,6
blue-eyed,5
bright,5
blue,5
real,5
fine,5
wide,5
sleepy,5
jingle-jangle,5
happy,5
alone,5
sorry,4
dirty,4
gentle,4
false,4
precious,4
naked,4
fair,4
weary,4
funny,4
outside,4
hot,4
sure,4
blind,4
worse,4
red,4
second,4
lonely,4
clear,4
immigrant,4
complete,4
rolling,4
frozen,3
wet,3
ragged,3
early,3
vain,3
spanish,3
broken,3
alive,3
brown,3
restless,3
afraid,3
phantom,3
foreign,3
lucky,3
mine,3
north,3
warm,3
straight,3
tall,3
small,3
wise,3
phony,3
strong,3
drunk,3
weird,3
round,3
pretty,3
slow,3
fast,3
worth,3
plain,3
tight,3
honest,2
key,2
yellow,2
lovely,2
deepest,2
constant,2
countless,2
bare,2
nighttime,2
daytime,2
broad,2
famous,2
handsome,2
fat,2
funniest,2
uptown,2
western,2
mad,2
deaf,2
personal,2
glad,2
special,2
romantic,2
a-bound,2
soulful,2
nervous,2
meaningless,2
gray,2
wicked,2
empty-handed,2
silver,2
hollow,2
busy,2
higher,2
fake,2
rough,2
watery,2
solid,2
loud,2
different,2
cruel,2
able,2
foolish,2
clean,2
prime,2
forward,2
ancient,2
flaming,2
silent,2
australian,2
future,2
egyptian,2
torn,2
bigger,2
ooh-wah,2
awful,2
rich,2
quiet,2
moral,2
useless,2
instrumental,2
penitentiary,1
river-boat,1
straight-face,1
fairest,1
instant,1
misty,1
crooked,1
newborn,1
sharp,1
damp,1
well-hidden,1
ugly,1
sensitive,1
creative,1
could-be,1
unseen,1
magnificent,1
manufactured,1
timeless,1
tragic,1
goddamn,1
mangled,1
aware,1
unto,1
impossible,1
tax-deductible,1
one-eyed,1
driving,1
lone,1
long-lost,1
tough,1
late,1
nosy,1
front,1
funeral,1
paranoid,1
cept,1
yeah,1
half-damp,1
wooden,1
unspoiled,1
golden,1
darkest,1
stormy,1
majestic,1
unarmed,1
melted,1
mystic,1
striking,1
rightful,1
unraveled,1
disrobed,1
faceless,1
taken-for-granted,1
mute,1
mate-less,1
mis-titled,1
chained,1
far-off,1
hypnotic,1
splattered,1
speechless,1
lonesome-hearted,1
unharmful,1
starry-eyed,1
laughing,1
confused,1
strung-out,1
hung-up,1
lemon,1
loose,1
walkin,1
whining,1
unloadin,1
unique,1
back,1
22nd,1
jealous,1
frightful,1
electric,1
sexless,1
local,1
perfect,1
skinny,1
superhuman,1
lame,1
baby,1
pleasant,1
four-ten,1
lead,1
four-legged,1
savage,1
shoeless,1
tattooed,1
time-rusted,1
utopian,1
hermit,1
two-wheeled,1
silver-studded,1
howling,1
bloody,1
quick,1
rid,1
fifth,1
twelfth,1
seventh,1
bored,1
cosmic,1
folding,1
seasick,1
stepping,1
handmade,1
disillusioned,1
human,1
flesh-colored,1
sacred,1
evil,1
distant,1
unclear,1
strict,1
put,1
head-on,1
