WORD,VALUE,
queen,19.815022124365875
frankie,18.310338612831217
eden,15.476511067780603
jane,14.259211330011205
lee,13.618954654341033
york,13.338735219382919
memphis,12.281157864478015
jones,11.228932773402427
mister,8.456595986608498
oxford,8.456595986608498
new,8.194859774161106
highway,7.129605665005602
whose,7.129605665005602
william,7.129605665005602
pa,3.419432793155276
tom,3.316743832346634
blue,2.0832735468243087
south,1.8193605353454019
sooner,1.8193605353454019
dakota,1.6358823884761462
united,1.6358823884761462
