WORD,VALUE,
song,26.670656635583946
lady,26.183903715229533
friend,25.9184393847785
stone,23.14945301913068
farm,22.545492269751453
Queen,18.384602778591848
Frankie,18.384602778591848
hat,15.586883611984938
Eden,15.533686986439879
highway,14.766340088874763
Jane,14.320112938585861
blowin,13.683581952831073
Lee,13.683581952831073
York,13.389229859449209
son,13.335328317791973
gate,13.279506543981725
Memphis,12.33537819445969
babe,11.774450523105513
window,11.508510674874938
Jones,11.272746134875726
gal,11.272746134875726
factory,11.272746134875726
pawn,11.272746134875726
word,10.505659475817275
freedom,10.391255741323292
use,10.391255741323292
ocean,10.001496238343977
sound,10.001496238343977
food,10.001496238343977
disgrace,9.192301389295924
Though,9.192301389295924
blanket,9.192301389295924
Daddy,9.192301389295924
country,9.167465968845818
Mister,8.497453759404204
hole,8.497453759404204
vision,8.239443236872194
gun,7.333972775076656
stay,7.160056469292931
Highway,7.160056469292931
Stay,7.160056469292931
William,7.160056469292931
inside,6.7105492512876275
kitchen,6.585157427938075
New,6.585157427938075
mouth,5.754255337437469
alley,5.754255337437469
doctor,5.500479581307493
railroad,5.195627870661646
clown,5.195627870661646
question,5.195627870661646
strength,5.195627870661646
loser,5.195627870661646
dyin,5.195627870661646
Blue,5.195627870661646
standing,5.195627870661646
bullet,5.195627870661646
Lay,5.195627870661646
sister,5.073759571537877
diamond,4.938868070953558
picture,4.938868070953558
rag,4.938868070953558
darling,4.922113362958256
rat,4.922113362958256
sailor,4.922113362958256
stand,4.922113362958256
suitcase,4.922113362958256
ship,4.606451001571983
tongue,4.202263790326912
brand,3.9248168410351676
Sweet,3.666986387538328
pride,3.666986387538328
look,3.666986387538328
daughter,3.666986387538328
Tom,3.333832079447993
grip,3.333832079447993
thunder,3.333832079447993
listenin,3.333832079447993
poet,3.333832079447993
prison,3.333832079447993
jealousy,3.333832079447993
South,3.333832079447993
crow,3.333832079447993
bail,3.333832079447993
landlord,3.333832079447993
fortune,3.333832079447993
singer,3.333832079447993
gambler,3.333832079447993
start,3.333832079447993
quarter,3.333832079447993
office,3.333832079447993
level,3.333832079447993
politician,3.333832079447993
farmer,3.333832079447993
Sayin,3.333832079447993
pen,3.333832079447993
bill,3.333832079447993
brass,3.2925787139690375
pa,3.2925787139690375
answer,3.011724275806145
pocket,2.7001131087002355
finger,2.7001131087002355
person,2.394772479326572
gettin,2.394772479326572
pity,2.394772479326572
middle,2.101131895163456
toe,2.101131895163456
gift,2.101131895163456
job,2.101131895163456
unknown,2.101131895163456
Make,1.833493193769164
forest,1.833493193769164
number,1.833493193769164
society,1.833493193769164
fact,1.833493193769164
heel,1.833493193769164
card,1.833493193769164
toll,1.833493193769164
lightning,1.833493193769164
neath,1.833493193769164
Right,1.833493193769164
ride,1.833493193769164
guitar,1.833493193769164
monkey,1.833493193769164
school,1.833493193769164
fist,1.833493193769164
Sooner,1.833493193769164
Hang,1.833493193769164
ladder,1.6462893569845187
hatred,1.6462893569845187
a-goin,1.6462893569845187
youth,1.6462893569845187
guilt,1.6462893569845187
respect,1.6462893569845187
anger,1.6462893569845187
sleeve,1.6462893569845187
a-cryin,1.6462893569845187
Dakota,1.6462893569845187
Black,1.6462893569845187
white,1.6462893569845187
cape,1.6462893569845187
sigh,1.6462893569845187
deputy,1.6462893569845187
sheriff,1.6462893569845187
stove,1.6462893569845187
talkin,1.6462893569845187
coast,1.6462893569845187
nurse,1.6462893569845187
charge,1.6462893569845187
penny,1.6462893569845187
watchin,1.6462893569845187
gamblin,1.6462893569845187
havin,1.6462893569845187
jury,1.6462893569845187
curfew,1.6462893569845187
cowboy,1.6462893569845187
claw,1.6462893569845187
prince,1.6462893569845187
borderline,1.6462893569845187
toy,1.6462893569845187
master,1.6462893569845187
Stead,1.6462893569845187
duck,1.6462893569845187
note,1.6462893569845187
Pretty,1.6462893569845187
tennis,1.6462893569845187
court,1.6462893569845187
palm,1.6462893569845187
thirst,1.6462893569845187
fame,1.6462893569845187
tellin,1.6462893569845187
travelin,1.6462893569845187
map,1.6462893569845187
politics,1.6462893569845187
confusion,1.6462893569845187
guard,1.6462893569845187
store,1.6462893569845187
leavin,1.6462893569845187
plain,1.6462893569845187
uncle,1.6462893569845187
frame,1.6462893569845187
rumor,1.6462893569845187
artist,1.6462893569845187
seein,1.6462893569845187
cap,1.6462893569845187
Thought,1.6462893569845187
Cadillac,1.6462893569845187
ice,1.6462893569845187
load,1.6462893569845187
cloak,1.6462893569845187
