WORD,VALUE,
really,36.19269179832078
stone,31.001369323430197
inside,29.37080646521475
sad-eyed,28.712472767295615
song,26.608276661908366
friend,24.834064356084788
lady,24.546392826044798
farm,22.50551305664758
ask,21.68508239219148
highway,21.5057616003389
babe,20.407572406785594
though,19.924835757924516
row,19.853378883816685
hard,18.929583482356207
frankie,18.350719620409222
hand,16.964181519641116
eden,15.507601324966695
hat,14.85879100150413
jane,14.292325835324476
lee,13.654093407781485
gate,13.379699865008247
york,13.366192225436645
memphis,12.310639118658926
whose,11.792930359141096
food,11.792930359141096
window,11.466402325076368
scream,11.25275652832379
jones,11.25275652832379
factory,11.25275652832379
pawn,11.25275652832379
send,11.209754495410527
poor,10.503406600744789
gal,10.369564692983147
chime,10.369564692983147
ocean,9.978103748215638
alright,9.962417878962258
son,9.849239326414166
word,9.539674738852554
country,9.38367316844702
disgrace,9.175359810204611
blanket,9.175359810204611
insane,9.175359810204611
happen,9.135211413660684
steal,8.68253222997681
chase,8.478810738524686
hole,8.478810738524686
oxford,8.478810738524686
spend,8.325214477232452
vision,8.219098774204475
saying,8.207699438678471
war,8.092420034772582
sound,7.308169130928544
queen,7.154756054139423
blue-eyed,7.146162917662238
question,7.146162917662238
ache,7.146162917662238
charge,7.146162917662238
william,7.146162917662238
fear,7.075156560055284
soon,6.939854465965977
hide,6.939854465965977
hungry,6.689849932504123
twice,6.652069165477092
freedom,6.5661595509427775
spy,6.5286794936002845
pound,6.5286794936002845
mister,6.5286794936002845
gaze,6.5286794936002845
gun,6.278938627014682
white,5.869240138646621
mouth,5.733201162538184
laugh,5.733201162538184
alley,5.733201162538184
carry,5.685851731753024
among,5.2517033003723945
kitchen,5.2517033003723945
flash,5.2517033003723945
railroad,5.184782346491573
clown,5.184782346491573
leaving,5.184782346491573
decide,5.184782346491573
leap,5.184782346491573
duck,5.184782346491573
strength,5.184782346491573
loser,5.184782346491573
load,5.184782346491573
bullet,5.184782346491573
aim,5.184782346491573
stare,5.184782346491573
complete,5.184782346491573
along,5.071435633706511
priest,5.057809722003201
drum,5.057809722003201
darling,4.924619663207083
diamond,4.924619663207083
except,4.924619663207083
picture,4.924619663207083
rat,4.909566396999982
sailor,4.909566396999982
guard,4.909566396999982
toll,4.909566396999982
crack,4.909566396999982
suitcase,4.909566396999982
ship,4.9051511515279245
empty,4.769837369426277
chain,4.185959084676453
seven,4.185959084676453
tongue,4.185959084676453
jump,3.945960383673736
answer,3.945960383673736
finger,3.910213577172912
blame,3.910213577172912
bow,3.910213577172912
brand,3.910213577172912
south,3.654084565464272
funny,3.654084565464272
sail,3.654084565464272
daughter,3.654084565464272
criticize,3.654084565464272
shout,3.4327720398015606
kick,3.4327720398015606
heed,3.4327720398015606
second,3.4327720398015606
warn,3.4327720398015606
pa,3.4327720398015606
frozen,3.326034582738546
ruin,3.326034582738546
tom,3.326034582738546
poet,3.326034582738546
prison,3.326034582738546
court,3.326034582738546
jealousy,3.326034582738546
check,3.326034582738546
ragged,3.326034582738546
fix,3.326034582738546
bail,3.326034582738546
sigh,3.326034582738546
coast,3.326034582738546
cept,3.326034582738546
wedding,3.326034582738546
landlord,3.326034582738546
peek,3.326034582738546
phantom,3.326034582738546
singer,3.326034582738546
shape,3.326034582738546
claw,3.326034582738546
gambler,3.326034582738546
discover,3.326034582738546
phony,3.326034582738546
quarter,3.326034582738546
office,3.326034582738546
level,3.326034582738546
lend,3.326034582738546
kinda,3.326034582738546
farmer,3.326034582738546
shift,3.326034582738546
pen,3.326034582738546
spin,3.2830797754713887
hundred,3.2830797754713887
easily,3.2830797754713887
shatter,3.2830797754713887
naked,3.2830797754713887
nurse,3.2830797754713887
swim,3.2830797754713887
brass,3.2830797754713887
bill,3.2830797754713887
captain,2.99846759761631
rag,2.99846759761631
pocket,2.6885578722986017
stumble,2.3849186847131385
person,2.3849186847131385
pretend,2.3849186847131385
act,2.3849186847131385
gather,2.3849186847131385
pity,2.3849186847131385
six,2.0929795423382265
middle,2.0929795423382265
loud,2.0929795423382265
yell,2.0929795423382265
realize,2.0929795423382265
order,2.0929795423382265
folk,2.0929795423382265
toe,2.0929795423382265
gift,2.0929795423382265
complain,2.0929795423382265
job,2.0929795423382265
proud,2.0929795423382265
lock,1.827042282732136
fake,1.827042282732136
grip,1.827042282732136
forest,1.827042282732136
society,1.827042282732136
fact,1.827042282732136
heel,1.827042282732136
exist,1.827042282732136
rob,1.827042282732136
refuse,1.827042282732136
card,1.827042282732136
lightning,1.827042282732136
swallow,1.827042282732136
fortune,1.827042282732136
bluff,1.827042282732136
moral,1.827042282732136
probably,1.827042282732136
guitar,1.827042282732136
monkey,1.827042282732136
politician,1.827042282732136
school,1.827042282732136
fist,1.827042282732136
wondering,1.6415398877356944
define,1.6415398877356944
instant,1.6415398877356944
lovely,1.6415398877356944
ladder,1.6415398877356944
hatred,1.6415398877356944
a-goin,1.6415398877356944
youth,1.6415398877356944
guilt,1.6415398877356944
countless,1.6415398877356944
anger,1.6415398877356944
bare,1.6415398877356944
kneel,1.6415398877356944
click,1.6415398877356944
sleeve,1.6415398877356944
a-cryin,1.6415398877356944
stab,1.6415398877356944
dakota,1.6415398877356944
anytime,1.6415398877356944
cape,1.6415398877356944
invite,1.6415398877356944
employ,1.6415398877356944
deputy,1.6415398877356944
bay,1.6415398877356944
united,1.6415398877356944
stove,1.6415398877356944
simply,1.6415398877356944
western,1.6415398877356944
bolt,1.6415398877356944
electric,1.6415398877356944
saxophone,1.6415398877356944
penny,1.6415398877356944
liberty,1.6415398877356944
jury,1.6415398877356944
nervous,1.6415398877356944
curfew,1.6415398877356944
princess,1.6415398877356944
prince,1.6415398877356944
borderline,1.6415398877356944
scorn,1.6415398877356944
toy,1.6415398877356944
con,1.6415398877356944
bless,1.6415398877356944
rather,1.6415398877356944
thrill,1.6415398877356944
misery,1.6415398877356944
outta,1.6415398877356944
tennis,1.6415398877356944
baffle,1.6415398877356944
palm,1.6415398877356944
tip,1.6415398877356944
dancing,1.6415398877356944
awhile,1.6415398877356944
balance,1.6415398877356944
prime,1.6415398877356944
travelin,1.6415398877356944
map,1.6415398877356944
memorize,1.6415398877356944
politics,1.6415398877356944
equality,1.6415398877356944
confusion,1.6415398877356944
noble,1.6415398877356944
silent,1.6415398877356944
frame,1.6415398877356944
turned,1.6415398877356944
hardly,1.6415398877356944
rumor,1.6415398877356944
artist,1.6415398877356944
rattle,1.6415398877356944
cap,1.6415398877356944
ramble,1.6415398877356944
cadillac,1.6415398877356944
awful,1.6415398877356944
ice,1.6415398877356944
foam,1.6415398877356944
cloak,1.6415398877356944
useless,1.6415398877356944
softly,1.6415398877356944
conquer,1.6415398877356944
