WORD,VALUE,
god,450.4207415895678
lord,361.7026473477807
lawd,249.79656159539482
jack,217.87978363776327
broken,193.69884100869507
miss,186.00146900248353
black,170.08068323820817
feel,146.83307778220276
davey,144.12747926531225
everyth,122.42283149633516
jane,122.42283149633516
mousey,106.58584077139132
john,106.58584077139132
honey,106.58584077139132
albert,103.0800940298428
stetson,90.78488902544116
de,90.78488902544116
love,87.52979742896423
joe,87.52979742896423
arthur,75.03213710506778
frog,75.03213710506778
hat,75.03213710506778
next,54.79179679841396
took,43.764898714482115
cow,43.764898714482115
jone,43.764898714482115
bay,43.764898714482115
littl,43.764898714482115
mayb,43.764898714482115
seen,43.764898714482115
sunday,41.53410546272629
rode,41.53410546272629
london,41.53410546272629
made,28.356848991648267
lookin,28.356848991648267
straight,28.356848991648267
boston,28.356848991648267
mother,28.356848991648267
alley,28.356848991648267
far,28.356848991648267
