WORD,VALUE,
wiggle,673.6911028340961
conceit,152.81746859301296
burn,110.24005814113147
darling,92.04222433386663
albert,76.4191034326597
frankie,70.22681627124197
lonesome,64.51832128917079
rounder,57.9008970656039
gambler,57.9008970656039
doorway,57.9008970656039
sigh,45.64279418133754
maggie,45.64279418133754
sorrow,43.012214192780526
tick,43.012214192780526
cornbread,33.48732410448881
yonder,31.259454386945578
lad,21.506107096390263
farewell,21.506107096390263
satin,21.506107096390263
toil,21.506107096390263
tomb,21.506107096390263
