WORD,VALUE,
gone,731.4189882822899
see,718.527417089584
went,618.9696425978746
give,458.4454145724179
play,410.32750118703154
look,410.32750118703154
want,404.4724629683843
hear,356.61141089162595
ring,346.2115695107951
turn,344.275444561398
take,332.82864334457935
live,330.1917008127935
tell,314.1761658143569
stand,314.1761658143569
came,301.68084717040773
fell,298.16539840315164
feel,288.58176485893546
left,276.9925149464249
tri,275.8202206431129
let,266.6828910940533
cri,234.1814385800018
made,234.1814385800018
think,201.12056478027182
die,193.9999410631365
done,190.89284249853935
ride,186.279420600737
love,181.8477222524402
fall,170.33547158688256
pull,170.33547158688256
wait,170.33547158688256
thought,157.34731065322543
walk,157.34731065322543
leav,154.4067319189527
bound,147.06468808790697
seen,138.49625747321244
dress,138.49625747321244
linger,138.49625747321244
took,138.49625747321244
rode,134.56748691845965
hang,134.56748691845965
rememb,122.60813009627229
ask,122.60813009627229
need,122.60813009627229
swear,122.60813009627229
care,121.49421435489437
broken,115.99741994815018
kill,106.74797612174936
follow,106.74797612174936
heard,106.74797612174936
gave,103.24222198350527
keep,103.24222198350527
talk,103.24222198350527
wonder,103.24222198350527
saw,100.56028239013591
step,98.35760427009386
shot,90.9238611262201
miss,90.9238611262201
sit,90.9238611262201
sing,90.9238611262201
burn,90.9238611262201
bring,87.66876213304761
begin,87.66876213304761
sleep,87.66876213304761
listen,87.66876213304761
close,85.20950428233263
stay,83.20716083614484
pass,81.50982579453421
put,81.50982579453421
break,81.50982579453421
start,81.50982579453421
wish,75.14794595626765
found,75.14794595626765
quit,75.14794595626765
seem,75.14794595626765
happen,75.14794595626765
told,72.17954108716043
read,69.97093838151703
knew,68.19127667798364
met,59.439847107686916
born,59.439847107686916
pray,59.439847107686916
matter,59.439847107686916
throw,59.439847107686916
lie,59.439847107686916
watch,59.439847107686916
pick,59.439847107686916
shine,59.439847107686916
hold,59.439847107686916
write,59.439847107686916
hit,56.806336188221756
lay,56.806336188221756
use,56.806336188221756
creep,56.806336188221756
began,54.88442760664363
swallow,54.88442760664363
drink,43.834381066523804
pay,43.834381066523804
hung,43.834381066523804
buy,43.834381066523804
doe,43.834381066523804
tie,43.834381066523804
gain,43.834381066523804
torn,43.834381066523804
toil,43.834381066523804
drift,43.834381066523804
join,43.834381066523804
beat,43.834381066523804
meet,43.834381066523804
shut,43.834381066523804
drum,43.834381066523804
intend,41.60358041807242
broke,41.60358041807242
weep,41.60358041807242
understand,41.60358041807242
prove,41.60358041807242
fill,41.60358041807242
ate,41.60358041807242
win,28.403168094110878
thank,28.403168094110878
meant,28.403168094110878
bless,28.403168094110878
flog,28.403168094110878
bid,28.403168094110878
finish,28.403168094110878
answer,28.403168094110878
spoke,28.403168094110878
wrap,28.403168094110878
press,28.403168094110878
spoken,28.403168094110878
spare,28.403168094110878
drag,28.403168094110878
protect,28.403168094110878
round,28.403168094110878
becom,28.403168094110878
suffer,28.403168094110878
shake,28.403168094110878
flow,28.403168094110878
whisper,28.403168094110878
swing,28.403168094110878
forget,28.403168094110878
march,28.403168094110878
stood,28.403168094110878
rot,28.403168094110878
haunt,28.403168094110878
remind,28.403168094110878
grab,28.403168094110878
treat,28.403168094110878
