NGRAM,VALUE,
hard hard,99.19322303891731
hard rain,40.044577852236124
jesus make,30.435881104477286
fix die,25.718656565666073
corrina corrina,25.43520760822109
corrina gal,20.802389147077683
oxford town,20.12454867942059
hard fall,19.78932886086986
believe fix,19.678067263007705
hard a-gonna,19.271196452172376
allow chance,19.064801041420218
a-gonna a-gonna,18.531496611109404
blowin wind,17.5663772631892
easy jesus,16.856402618358118
plow hold,16.46770990986633
make jesus,16.14861337583662
keep plow,16.087386048040322
lord plow,15.991761625691334
plow lord,15.991761625691334
babe babe,15.650948012178372
easy make,15.647302969834822
chime freedom,15.59371714048863
believe die,15.244387217006967
jesus jesus,15.192116274031267
favor ask,15.133811583371884
keep hold,14.66408479500878
babe lookin,14.55059803885484
gaze upon,14.282216234062297
hold lord,14.170851460829812
die easy,14.102982201031889
god side,13.907384994660019
a-running stair,13.90232567129631
gaze chime,13.757678865722815
old young,13.757678865722815
upon chime,13.757678865722815
new york,13.736212096289693
lord keep,13.691152865077044
bird bird,13.663800801186822
lieutenant lieutenant,13.663800801186822
hand plow,13.333558968252772
gaze freedom,13.312114484756556
upon freedom,13.312114484756556
make make,12.790595470368801
chime flash,12.78827023720207
lord fix,12.686994174513348
make bed,12.535355623499303
jesus die,12.47453351565288
die jesus,12.453990235212597
thousand mile,12.401315355042513
voice a-singin,12.401315355042513
captain dead,12.378241781498796
bid farewell,12.356730268368885
pawn game,12.356730268368885
william zanzinger,12.356730268368885
freedom flash,12.34339909714734
answer blowin,12.275277386788034
answer wind,12.275277386788034
guide road,12.166940999056258
bird sing,12.054950968837911
rise head,11.975420746286476
funny believe,11.956790925572331
hand hold,11.921720032266714
hand lord,11.85839319699706
blue-eyed darling,11.840499394360336
hear a-singin,11.752473271010802
new orleans,11.742847994531497
make die,11.552453089120377
keep hand,11.54660631581203
darling young,11.508720889386577
blue-eyed son,11.41359418286887
a-gonna world,11.398400136431057
funny fix,11.229049294563561
a-gonna guide,11.15073639005673
a-gonna hang,11.15073639005673
playgirls a-gonna,11.15073639005673
much old,11.089703616330834
hang around,11.030339243358242
hear voice,10.923074764026637
son darling,10.89805621952662
let follow,10.770369859920969
alley hard,10.625477216313262
graveyard hard,10.625477216313262
much young,10.568634256498092
toll toll,10.471844038755123
rain fall,10.45117354299725
kind favor,10.392726898289542
a-singin name,10.37985805844501
fallout shelter,10.330935197689422
playboy playgirls,10.330935197689422
one favor,10.300628816588704
allow one,10.300628816588702
lord hand,10.279582003299865
freight blue,10.198751388494525
hour ship,10.10853910573227
time a-changin,9.969749372012211
lieutenant peggy-o,9.940432930760156
seen-io lieutenant,9.940432930760156
criticize rag,9.826630720634693
fear rag,9.826630720634693
philosophize criticize,9.826630720634693
philosophize fear,9.826630720634693
rag tear,9.826630720634693
ten thousand,9.791969143392311
one chance,9.78124084274821
51 run,9.768623006723244
friend blowin,9.748048228674874
cause fight,9.633477282511292
follow 'd,9.5841707681165
blue-eyed young,9.56707793882359
freight train,9.56707793882359
voice name,9.554624410879253
disgrace rag,9.424959230810087
philosophize disgrace,9.424959230810087
world war,9.424959230810087
captain captain,9.322672563924678
criticize fear,9.322672563924678
fall blue-eyed,9.322672563924678
stair stair,9.322672563924678
really friend,9.215920994805634
really want,9.215920994805634
almighty let,9.091104242231465
turn around,9.074225033082174
wish vain,9.034316187068477
really baby,8.990521196818428
disgrace criticize,8.921347454429828
disgrace fear,8.921347454429828
hear name,8.91272376032812
fennario march,8.906151902740596
find march,8.906151902740596
march fennario,8.906151902740596
give blue,8.897856658316934
chance allow,8.833708850475974
a-gonna run,8.754610465939589
run world,8.754610465939587
playboy a-gonna,8.726756962812864
playgirls world,8.726756962812864
plow keep,8.669895179471812
son young,8.630182374696375
ever hear,8.62700668350596
babe lightly,8.618567842187861
fall son,8.587838906179815
rise sun,8.587838906179813
anything almighty,8.555833435099927
gal corrina,8.555833435099927
fix fix,8.55428345648754
mother mother,8.55428345648754
bird whistle,8.419974859191601
sport car,8.419974859191601
whistle bird,8.419974859191601
lord die,8.38904332734078
fix mind,8.33419119351177
peggy-o mother,8.33419119351177
think twice,8.302530423465805
die die,8.18423861557207
world a-gonna,8.18423861557207
a-running a-running,8.17917261857693
cassius clay,8.17917261857693
eatin eatin,8.17917261857693
horse follow,8.17917261857693
march march,8.17917261857693
stop beat,8.17917261857693
lynch a-gonna,8.163706300539788
mob a-gonna,8.163706300539788
highway 51,8.129942764635778
a-gonna fall,8.080333578465446
one ask,7.998900878803893
highway run,7.910769287340112
feel believe,7.90224481503296
gaze flash,7.90224481503296
upon flash,7.90224481503296
sing hard,7.8625980927113615
ask ask,7.854391249847756
let follow,7.854391249847756
rain blue-eyed,7.831965538649907
lord believe,7.827818995971499
hold keep,7.826334233266087
wan lay,7.6933417305426355
seller door,7.654422234243126
feel funny,7.653322171806652
rag face,7.6350885322478925
want friend,7.560947314979133
crow turn,7.514896761826188
meet middle,7.452334376875097
twice right,7.452334376875097
funny lord,7.45024646098665
pretty mother,7.432373231204374
train blue,7.427827117505971
god almighty,7.360758373938891
babe babe,7.356394036947157
beat turn,7.3276502743623295
house call,7.3276502743623295
march captain,7.3276502743623295
rambling shoe,7.3276502743623295
stop turn,7.3276502743623295
street gettin,7.3276502743623295
gettin fill,7.327650274362329
mama rambling,7.327650274362329
stair a-running,7.327650274362329
ask favor,7.321199985283558
