NGRAM,VALUE,
easy jesus make,762.8041574412928
hard rain fall,735.4478493922339
jesus make jesus,733.4581355623745
believe fix die,725.0430077592977
make jesus make,721.0181296550486
hand plow hold,679.5275813601259
chime freedom flash,678.5051079456724
jesus make die,672.5451734719259
keep plow hold,671.5935556057362
plow hold lord,668.125076633479
hard rain a-gonna,654.5307482204541
upon chime freedom,650.4396346431769
lord keep plow,644.389285552942
corrina gal corrina,643.5484738188389
gaze freedom flash,626.4937153228711
gaze upon chime,620.1664397544733
lord hand plow,617.6371434517382
gaze chime freedom,612.8656590347653
gaze upon flash,610.9665193136046
upon chime flash,596.466912445422
upon freedom flash,596.3251987799143
jesus make bed,594.1236829024481
gaze chime flash,591.4950787664932
keep hand plow,579.011848259455
hard a-gonna fall,578.3731343555843
gaze upon freedom,576.5947542256847
kind favor ask,572.1070717904647
plow hold keep,563.6853396704803
lord fix die,562.0589831506164
hand plow lord,556.8249396771906
much old young,556.2630698514383
funny believe fix,542.1378937394841
lord keep hand,538.7623267741354
keep hand hold,536.2282432372745
hold lord keep,532.7850277094826
one favor ask,531.2958228548523
hand hold lord,529.771186662527
allow one chance,526.1394658453196
fix die hate,520.9680462653915
die jesus make,519.1371997074384
hear voice a-singin,516.6026877698968
lord believe fix,514.1773782691956
ask favor ask,509.1197075930896
voice a-singin name,509.0503909382514
die fix die,506.625770762778
fix die mind,504.7239712727661
die easy jesus,504.36660800762513
plow lord keep,494.4020222514324
lord plow hold,494.0711778794778
answer blow wind,490.5500276906261
fix die fix,486.47548249607735
gal corrina gal,486.1227592556164
favor ask favor,485.7883061468953
fix die funny,473.5723737081331
favor ask one,473.25210363127263
blue-eyed son darling,471.6286825343219
fix die feeling,471.42299765085744
fix die die,464.3041265380229
corrina gal mind,459.00629252251053
honey allow chance,456.93501981065
corrina gal long,452.96048584525846
town oxford town,448.5179504233274
new york town,444.0391965508446
blue-eyed son young,443.3063362108146
hear a-singin name,440.83399152254003
die make jesus,438.946569459299
keep plow lord,433.39531247539384
hold lord hand,432.82927978848795
a-gonna world a-gonna,432.39844768476013
oxford town oxford,430.88139262983225
last favor ask,430.15102117566266
fix die walk,429.3364083638156
fall blue-eyed son,428.27120259456757
somehow old young,427.9252490956949
hear voice name,426.31984270366274
oxford town guns,422.6648245514714
one chance allow,421.79933733389606
honey allow one,419.9861233121593
oxford town everybody,418.94746086167777
blame pawn game,418.1706503405614
hold keep hand,416.9547702138263
keep hold lord,415.51673361100086
morning thousand mile,412.6946310621065
lord keep hold,411.5824731067272
god side war,410.51872433076187
blue-eyed darling young,410.43420725801116
son darling young,407.74525053762204
playboy playgirls a-gonna,406.8088547155545
a-goin oxford town,406.3870507806144
william zanzinger philosophize,404.6896416169236
feeling funny believe,401.9105506813845
disgrace criticize rag,397.6982969617444
philosophize disgrace criticize,397.6982969617444
keep hand lord,397.5824650543519
new orleans call,397.45326254448764
disgrace criticize fear,395.78882151306505
philosophize criticize fear,394.4758972974805
criticize fear rag,394.47589729748046
make die bed,393.6320405690338
favor one chance,392.76689161116224
funny lord fix,391.84216115294737
house new orleans,390.7672241314874
game oxford town,390.47681149506127
disgrace fear rag,388.1723999819837
philosophize disgrace fear,388.1723999819837
freight train blue,386.3043083217847
playgirls a-gonna world,386.1397648874972
make jesus bed,384.7318071056698
thousand mile behind,382.4612590264774
answer blow answer,379.870589375209
really want friend,379.76291243808674
favor allow chance,379.6487969966463
easy make jesus,379.1222628711926
new orleans rising,379.06185478578846
stair a-running stair,377.900385218088
babe look babe,376.9377697805535
funny lord believe,376.01257307761983
rain fall blue-eyed,375.9585089434852
new orleans sun,373.31009242194693
lord believe die,372.091730530997
away oxford town,371.9263394549131
feeling lord believe,366.63550188286297
oxford town around,365.9919988951143
bid farewell every,365.43426179056615
one kind favor,364.81145508646017
a-gonna blue-eyed son,363.38777529765764
somehow much old,363.1436845332567
call rising sun,362.07872487074576
blow wind blow,358.59909971491084
rag face tear,357.5280314848297
really want baby,357.208657953174
playboy playgirls world,356.5348014344887
wind blow wind,356.1784577131445
honey one chance,355.24521269366653
freight train mama,355.15283032652553
disgrace take rag,353.9234389435859
philosophize disgrace take,353.9234389435859
favor allow one,353.09361739572125
captain dead captain,350.7864089446201
a-gonna fall blue-eyed,349.5114393249017
bird whistle bird,349.2797231390781
corrina mind corrina,348.4848984175222
blow wind answer,347.2640733871843
think twice right,347.04056045652237
lord hand hold,342.5809698897649
corrina long corrina,342.48767615061956
rain a-gonna fall,342.1785355011163
playboy a-gonna world,342.0938251764692
chance allow one,342.0694402519678
criticize fear take,342.01612392787865
kind favor one,341.84303030883734
