NGRAM,VALUE,
cry alley hard,1100672.2204580293
cause ever fight,999021.7320919872
wish vain sit,912772.940899722
criticize fear rag,712850.1460873983
philosophize criticize fear,712850.1460873983
see wish vain,652260.9118985184
hard rain a-gonna,613049.1994812373
disgrace fear rag,594166.312186096
philosophize disgrace fear,594166.312186096
wound hatred hard,550449.7091640072
take heed western,532329.2940516216
gaze upon chime,512141.3947092295
blue-eyed son darling,509974.3251210669
hard a-gonna fall,491056.73143541836
disgrace criticize fear,476766.24939342926
disgrace criticize rag,476353.8909259761
philosophize disgrace criticize,476353.8909259761
a-gonna fall blue-eyed,458525.4140965425
gaze upon flash,448506.0507609083
gaze upon freedom,447349.54272187187
fear take rag,401624.2143215104
philosophize fear take,401624.2143215104
rain a-gonna fall,398672.1126857576
chime freedom flash,392772.0601686892
upon chime freedom,385541.6257669366
gaze chime freedom,384136.4181941316
upon chime flash,383904.5160158402
gaze chime flash,383655.8164820717
mouth graveyard hard,367042.2627271077
gaze freedom flash,337342.93427610205
upon freedom flash,336186.42623706564
a-gonna fall son,328929.93119091156
a-gonna blue-eyed son,327869.77013808757
fall blue-eyed son,327730.37347001507
blame pawn game,324858.1764536435
william zanzinger philosophize,324242.04135447874
criticize fear take,323544.7247061834
criticize take rag,321665.0814820785
philosophize criticize take,321665.0814820785
oxford town guns,288032.4751642156
fear rag face,274633.6430832315
hard rain fall,273987.8963294936
disgrace take rag,269848.4542817335
philosophize disgrace take,269848.4542817335
zanzinger philosophize disgrace,269025.0715456378
disgrace fear take,268281.8792048268
blue-eyed darling young,255120.3528437946
rain a-gonna blue-eyed,255009.41333116838
rain fall blue-eyed,254296.3652493973
rag face tear,221033.28825424885
disgrace criticize take,215271.45811598288
answer blow wind,195489.16025257664
somehow old young,194551.17772169356
much old young,193690.98755936942
blue-eyed son young,183787.28544393837
son darling young,183097.1481088591
morning thousand mile,172562.16343245085
morning mile behind,152869.46702943105
a-goin oxford town,145515.2192597966
think twice right,131019.72780478671
fear rag away,126358.9662658091
fear take face,125282.88668759327
take rag face,124559.18623544904
morning thousand behind,119486.82301569145
country take heed,118604.68847774775
bid farewell every,111003.35256672802
rag time tear,104094.96485848869
rag away tear,103245.61098572597
criticize fear away,103157.46143988332
take rag away,101509.88643705114
fear take away,101270.5233311017
criticize rag away,100501.15887827962
start sing hard,91808.72286996419
answer blow answer,91333.88421133088
somehow much old,85294.49019012834
answer wind answer,82154.28907942469
criticize take away,80454.1146702166
new york town,77312.0461334734
somehow much young,72428.44073307519
answer friend answer,69280.4850499862
oxford town everybody,66102.8389212742
act never meet,64364.353531529356
son darling one,61606.3572962834
many morning mile,61494.28038336887
game oxford town,60006.47469151905
take rag time,58551.744433549175
blow answer blow,55183.76596175864
thousand mile behind,53764.514668383665
really want friend,51020.336222642174
wind answer blow,50586.80515590879
blow wind answer,50305.040597631945
blow answer wind,49103.66619134484
many morning thousand,48652.735936236764
wind answer wind,44819.88874546568
oxford town oxford,43939.874781704995
really want baby,43613.005537743025
many morning behind,42999.15163123807
friend answer blow,42940.73461026356
answer friend blow,41450.17630763909
friend blow answer,41299.155464930554
babe look babe,40441.537758725644
god side war,40335.17905708574
fear away face,39658.12696835367
rag face time,39411.43064076868
rag away face,38905.86724251804
really baby friend,38226.99599469123
answer friend wind,37985.155025315595
friend wind answer,37721.41888755344
act like meet,36770.04297143135
one morning mile,36634.71598733306
babe look babe,33563.45719303727
take baby heart,32428.043501403372
ocean take baby,32385.465792067473
face time tear,31622.629208506703
darling young one,31376.7508251944
away face tear,31169.446653380048
take away face,30981.607083700434
blow wind blow,30866.93284045923
one morning thousand,29224.537367236433
wind blow wind,28218.435124427662
really want want,28057.17637767534
never see wish,27299.285479954044
want baby friend,25675.731266566887
friend blow wind,24069.488691772975
really friend want,24024.682175997117
many thousand mile,23059.5730256595
friend wind blow,22797.835417021503
oxford town around,22008.41609668031
son young one,21850.267150387444
town oxford town,21081.32662703189
away oxford town,20821.440481624457
really baby want,20763.936245911987
many mile behind,18716.729419544874
rag away time,18404.011745660857
take face time,17870.92709953731
want friend want,16113.59962923955
one thousand mile,14895.16948591475
away time tear,14766.512618865661
take away time,14521.451771705793
many thousand behind,14374.598390955887
want baby want,13935.37862921898
like never meet,13116.58423963715
baby friend want,12406.321079610654
act like never,10905.178201325565
one many morning,10504.950451688688
babe babe babe,10266.953253914618
young child hard,9854.550936979807
away face time,5754.437952035697
many must man,5529.531625070663
one many mile,4436.711705595325
