NGRAM,VALUE,
cause fight,10.916019385147775
picture frame,10.009128789539254
cassius clay,9.746094383705463
suppose sooner,9.746094383705463
tom paine,9.746094383705463
sport car,9.594091290260412
hang frame,9.523701962369014
dear landlord,9.33105688442662
direction complete,9.33105688442662
direction unknown,9.33105688442662
mountain range,9.33105688442662
baby blue,9.331056884426618
complete rolling,9.331056884426618
complete unknown,9.331056884426618
philosophize fear,9.331056884426618
pity immigrant,9.331056884426618
unknown rolling,9.331056884426618
a-gonna fall,9.009128789539258
hang picture,9.009128789539258
highway 61,9.009128789539258
jingle-jangle follow,9.009128789539258
lowland prophet,9.009128789539258
lowland warehouse,9.009128789539258
pledge hoping,9.009128789539258
prophet arabian,9.009128789539258
prophet warehouse,9.009128789539258
warehouse arabian,9.009128789539258
william zanzinger,9.009128789539258
fear rag,9.009128789539254
throw trouble,8.938739461647856
captain arab,8.916019385147775
lay lay,8.871625265789323
lay brass,8.87162526578932
peggy night,8.746094383705463
three o'clock,8.746094383705463
arabian drum,8.746094383705461
bid farewell,8.746094383705461
blue-eyed darling,8.746094383705461
criticize fear,8.746094383705461
disgrace fear,8.746094383705461
philosophize criticize,8.746094383705461
philosophize disgrace,8.746094383705461
warehouse drum,8.746094383705461
world war,8.746094383705461
a-gonna blue-eyed,8.687200694651892
fall blue-eyed,8.687200694651892
babe ride,8.594091290260412
william philosophize,8.594091290260412
zanzinger philosophize,8.594091290260412
arabian gate,8.523701962369014
brand leopard-skin,8.523701962369014
brand pill-box,8.523701962369014
happen jones,8.523701962369014
happen mister,8.523701962369014
leopard-skin pill-box,8.523701962369014
mama daddy,8.523701962369014
mama factory,8.523701962369014
mister jones,8.523701962369014
morning mile,8.523701962369014
old young,8.523701962369014
picture hang,8.523701962369014
queen jane,8.456587766510477
criticize rag,8.4241662888181
disgrace rag,8.4241662888181
sad-eyed prophet,8.4241662888181
spend peggy,8.383524304320755
peggy day,8.353776960926702
act meet,8.33105688442662
feel direction,8.33105688442662
gaze chime,8.33105688442662
gaze flash,8.33105688442662
gaze freedom,8.33105688442662
second mother,8.33105688442662
somehow old,8.33105688442662
new york,8.331056884426618
factory daddy,8.301309541032566
drum gate,8.260667556535221
pawn game,8.260667556535221
die blanket,8.201773867481652
rag tear,8.201773867481652
throw suitcase,8.201773867481652
ticket throw,8.201773867481652
mobile memphis,8.161131882984307
pass fell,8.161131882984307
sweet marie,8.161131882984307
big brass,8.161131882984305
disgrace criticize,8.161131882984305
mama shoe,8.161131882984305
chime flash,8.138411806484223
chime freedom,8.138411806484223
freedom flash,8.138411806484223
brother hand,8.108664463090172
fear take,8.108664463090172
philosophize take,8.108664463090172
somehow young,8.108664463090172
stay ahead,8.083129370983032
stay awhile,8.083129370983032
kitchen tombstone,8.068022478592823
vision johanna,8.068022478592823
gate wait,8.038275135198774
alley tombstone,8.009128789539258
arabian put,8.009128789539258
blame game,8.009128789539258
feel stone,8.009128789539258
food tombstone,8.009128789539258
morning thousand,8.009128789539258
sleepy tambourine,8.009128789539258
stick memphis,8.009128789539258
stick mobile,8.009128789539258
tambourine jingle-jangle,8.009128789539258
tambourine sleepy,8.009128789539258
warehouse put,8.009128789539258
wish vain,8.009128789539258
zanzinger disgrace,8.009128789539258
babe lightly,8.009128789539254
mama alley,8.009128789539254
factory shoe,7.938739461647859
shoe daddy,7.938739461647859
cove spy,7.938739461647857
day steal,7.938739461647857
spend day,7.938739461647857
along cove,7.871625265789322
sooner late,7.871625265789322
suppose late,7.871625265789322
blue-eyed son,7.871625265789321
brand hat,7.871625265789321
desolation row,7.871625265789321
leopard-skin hat,7.871625265789321
man jingle-jangle,7.871625265789321
man sleepy,7.871625265789321
pill-box hat,7.871625265789321
sleepy man,7.871625265789321
tambourine man,7.871625265789321
daddy kitchen,7.845630057256376
bind blanket,7.839203788096943
gate eden,7.839203788096943
woman break,7.8074949283696045
blame pawn,7.786736368202809
take rag,7.786736368202809
daddy alley,7.786736368202808
daddy food,7.786736368202808
factory alley,7.786736368202808
thousand mile,7.786736368202808
judas eternity,7.746094383705463
try close,7.746094383705463
drum put,7.746094383705462
frankie lee,7.746094383705462
judas priest,7.746094383705462
lay big,7.701700264347008
answer blow,7.649232844452873
play follow,7.630617166285527
play jingle-jangle,7.630617166285527
play sleepy,7.630617166285527
sleepy play,7.630617166285527
tambourine play,7.630617166285527
son darling,7.608590859955528
jackson name,7.594091290260413
work maggie,7.580629030453851
peggy steal,7.576169382263148
a-gonna son,7.549697170901958
fall son,7.549697170901958
put blanket,7.549697170901958
criticize take,7.523701962369015
disgrace take,7.523701962369015
brand new,7.523701962369014
new leopard-skin,7.523701962369014
new pill-box,7.523701962369014
put gate,7.523701962369014
put wait,7.523701962369014
man play,7.493113642535592
hard a-gonna,7.456587766510476
oxford town,7.453312634477617
'cause stay,7.424166288818101
arabian sad-eyed,7.424166288818101
lowland sad-eyed,7.424166288818101
pass last,7.424166288818101
sad-eyed lowland,7.424166288818101
sad-eyed warehouse,7.424166288818101
shoe alley,7.424166288818101
shoe food,7.424166288818101
answer wind,7.408224744949079
woman jackson,7.392457429090762
die bind,7.353776960926701
blow wind,7.341110549090542
alley kitchen,7.331056884426619
blue-eyed young,7.331056884426619
country pie,7.331056884426619
darling young,7.331056884426619
food kitchen,7.331056884426619
home complete,7.331056884426619
jingle-jangle morning,7.331056884426619
morning follow,7.331056884426619
time a-changin,7.331056884426619
tombstone blue,7.331056884426619
end memphis,7.331056884426618
end mobile,7.331056884426618
memphis blue,7.331056884426618
mobile blue,7.331056884426618
brass bed,7.3310568844266175
feel complete,7.3310568844266175
pity poor,7.3310568844266175
poor immigrant,7.3310568844266175
alley food,7.27216319537305
lay across,7.243594043176279
maggie pa,7.243594043176278
rain a-gonna,7.243594043176278
rain fall,7.243594043176278
across brass,7.2435940431762775
god abe,7.2435940431762775
want lovin,7.2435940431762775
stone stone,7.201773867481651
tonight marie,7.20177386748165
tonight stay,7.20177386748165
end stick,7.17905379098157
stick blue,7.17905379098157
drum sad-eyed,7.161131882984306
hour ship,7.161131882984306
ten thousand,7.161131882984306
priest lee,7.134659671623115
anymore tonight,7.108664463090171
someone close,7.108664463090171
mama stick,7.091590949731229
sleepy place,7.083129370983033
song follow,7.083129370983033
song jingle-jangle,7.083129370983033
song sleepy,7.083129370983033
tambourine song,7.083129370983033
brass stay,7.083129370983031
along spy,7.064270343731716
die put,7.064270343731716
direction home,7.009128789539257
landlord please,7.009128789539257
morning behind,7.009128789539257
priest frankie,7.009128789539257
blanket bed,7.009128789539256
home unknown,7.009128789539256
throw away,6.9618230747609
lay across,6.954087425981294
man song,6.9456258472330985
day peggy,6.938739461647859
gate sad-eyed,6.938739461647859
gaze upon,6.938739461647859
sad-eyed wait,6.938739461647859
lovin honey,6.938739461647858
pa maggie,6.921665948288915
rain blue-eyed,6.921665948288915
tail back,6.916019385147775
front lay,6.871625265789322
jane queen,6.871625265789321
new hat,6.871625265789321
hard fall,6.87162526578932
graveyard hard,6.871625265789319
hatred hard,6.871625265789319
twice right,6.839203788096943
maggie farm,6.828556543897436
abe god,6.828556543897435
something happen,6.807494928369605
something jones,6.807494928369605
something mister,6.807494928369605
fear face,6.8074949283696045
pa work,6.76120127609567
maggie brother,6.758167216006037
fell leave,6.746094383705463
let pass,6.746094383705463
