NGRAM,VALUE,
tambourine man play,149.9138543550345
man play song,146.1287381224972
tambourine man song,146.1287381224972
tambourine play song,146.1287381224972
see queen jane,142.2585068914047
work maggie work,114.45933406923132
maggie work maggie,113.67216849797826
happen mister jones,112.14372246814077
chime freedom flash,109.44669137694721
hang picture frame,108.54552665432618
work maggie farm,105.80680551312376
something happen jones,100.5791855920829
something happen mister,100.5791855920829
something mister jones,100.5791855920829
factory shoe daddy,96.1231906869778
food tombstone blue,95.28212473868822
factory shoe alley,94.9673202193234
gaze chime flash,94.9673202193234
gaze chime freedom,94.9673202193234
shoe daddy alley,94.9673202193234
shoe daddy food,93.94777021066955
gaze freedom flash,93.81144975166904
factory daddy alley,93.63296569130475
alley food tombstone,92.79189974301516
shoe alley food,92.79189974301516
daddy alley food,91.45754521499649
much old young,90.30167474734209
world a-gonna world,89.0385231131636
gaze upon chime,88.44254317182138
look tombstone blue,87.54508503551833
gaze upon flash,87.286672704167
gaze upon freedom,87.286672704167
factory shoe look,86.21073050749962
shoe daddy look,86.21073050749962
upon chime flash,85.95231817614831
upon chime freedom,85.95231817614831
playgirls a-gonna world,85.18701787782524
alley look tombstone,85.05486003984527
shoe alley look,85.05486003984527
factory daddy look,84.87637597948095
upon freedom flash,84.79644770849394
a-gonna world a-gonna,84.68810447593972
look food blue,84.03531003119139
look food tombstone,84.03531003119139
shoe look food,84.03531003119139
daddy alley look,83.72050551182657
factory alley look,83.72050551182657
daddy look food,82.7009555031727
babe look babe,82.6576747233846
alley look food,81.54508503551831
play jingle-jangle follow,79.95692717751723
kitchen tombstone blue,78.93622359361612
playboy playgirls a-gonna,78.17620812639086
jingle-jangle morning follow,78.06436906124858
song jingle-jangle follow,78.06436906124858
alley kitchen tombstone,76.8610360972219
food kitchen blue,76.01141109001034
food kitchen tombstone,76.01141109001034
daddy alley kitchen,75.74907399053967
really want baby,75.59440807634813
like rolling stone,75.06672188069392
man play jingle-jangle,74.95692717751724
man play sleepy,74.95692717751724
play sleepy tambourine,74.95692717751724
sleepy man play,74.95692717751724
sleepy tambourine man,74.95692717751724
sleepy tambourine play,74.95692717751724
tambourine man jingle-jangle,74.95692717751724
tambourine man sleepy,74.95692717751724
tambourine play jingle-jangle,74.95692717751724
tambourine play sleepy,74.95692717751724
daddy food kitchen,74.8994489833281
feel direction home,74.32206289622842
alley food kitchen,73.93622359361612
ask live honey,73.78748687664584
really baby friend,73.10418308067507
really want friend,73.10418308067507
man jingle-jangle morning,73.0643690612486
man song jingle-jangle,73.0643690612486
man song sleepy,73.0643690612486
play jingle-jangle morning,73.0643690612486
play morning follow,73.0643690612486
play song follow,73.0643690612486
play song jingle-jangle,73.0643690612486
play song sleepy,73.0643690612486
song sleepy man,73.0643690612486
song sleepy tambourine,73.0643690612486
tambourine song jingle-jangle,73.0643690612486
tambourine song sleepy,73.0643690612486
man sleepy place,72.52979304166604
play sleepy place,72.52979304166604
sleepy place man,72.52979304166604
sleepy place play,72.52979304166604
sleepy place tambourine,72.52979304166604
want baby friend,72.5069690393696
song jingle-jangle morning,71.17181094497995
song morning follow,71.17181094497995
song sleepy place,70.63723492539738
jane queen jane,69.95692717751724
queen jane queen,69.95692717751724
look kitchen blue,69.56387800403542
look kitchen tombstone,69.56387800403542
pa work maggie,69.34853439457598
lynch mob a-gonna,69.25325412156324
daddy look kitchen,68.45191589735317
complete unknown rolling,68.20111649822807
criticize fear rag,68.20111649822807
disgrace fear rag,68.20111649822807
philosophize criticize fear,68.20111649822807
