NGRAM,VALUE,
siehe Baden-Württemberg Baden- Württemberg,2485948375971175.0
präventiv E-Mail-Kontakte Telefonkontakte sammeln,2485944116172327.5
argentinische Pferde irgendeinem Verarbeitungsprodukt,2367592965461645.0
Bezirk Tulln herumstehen Regionalverantwortlicher,2312552755600479.0
unwürdige Kasperltheater diverse Kompromisslösungen,2259993022761954.0
Bürgerkrieg zerrissenes Heimatland zurückgeschoben,2209748403375481.5
Modern Tate Gallery bezahlt,2161782727819048.2
Ärzte Sanitäter tatenlos danebengestanden,2138461309821470.5
Linzer Lokal- oberösterreichischen Regionalverkehrspolitik,2071639327484102.5
kollektiven Vertuschen Verdrängen hingegeben,2071635779305588.0
überwiegenden Polizeialltag passende Werkzeug,2071632229600906.2
Präsidenten unterstütztes sanktioniertes Spionagewesen,2071628680157692.5
Saddam biochemischen Waffen vergast,2008894614084477.0
Image rot-weiß-roten Fahne ausnützen,1988782216650981.2
renommierten Ökonomen Kurt Bayer,1988778811372950.5
schwindigkeitsdelikte schärfer rigoroser ahnden,1988778811372950.5
hormonell wirkende Chemikalien ersetzen,1959381013007978.0
Ausbildungsgarantie die- pflicht nutzt,1841477192926292.2
Allgemeinbildung überschneidende Beurteilungsskala abgeschafft,1841454320373252.5
zivilrechtliche Immissionsabwehrklage ABGB geprüft,1841451954385501.5
formuliert Nobelpreisträger Paul Krugman,1824564459550414.5
legitimen Sicherheitsinteressen Russlands aussehen,1775708275810342.0
Finanzsektor aufzubauenden Fonds hingegriffen,1775693065005265.0
Entzug fruchtbarer Böden Ankauf,1775692304616473.5
sämtliche Spuren verwäscht verwischt,1729450696221879.2
fundierten dokumentierten journalistischen Berichten,1699844981994208.5
Gegenoffensive dröhnendes Schweigen angesagt,1657324007252422.0
Genfer Flüchtlingskonvention bestmöglicher Wirksamkeit,1657312650342586.5
baden-württembergischen Ministerpräsidentin Winfried zitieren,1657311940201311.8
unermessliches seelisches Leid enorme,1657311940201309.0
prominente Parteiführer persönlich coachen,1616890351341549.5
schriftliches Vertragsverhältnis fehlte konnten,1616890351341549.5
Gutachtern katastrophales Zeugnis ausstellt,1578415878598989.0
startenden Motorräder hinlegen produzieren,1578393569720778.0
gleichmäßig verteilten Entlastungsvolumina beinhaltet,1462377628030844.8
biologisch abbaubare ökologisch unbedenkliche,1446395531731432.5
sehenden Auges irgendwelche Gegensteuerungsmaßnahmen,1420637380482650.8
International Centre Migration Policy,1420564364415303.8
inkompetente Geschäftsleitungen zurückgelassen Vielleicht,1410481728532094.8
Genossenschaften zusammenschließen eigenständige Marken,1381121351500637.0
entlang normaler wirtschaftspolitischer Indikatoren,1381121351050690.8
fünftes Buch Nikomachischen Ethik,1381107156180137.2
unfassbare zynische Elend siegt,1381104788579400.0
implementierten Konzernklagsrechte verschlimmern perpetuieren,1352911826334101.2
Banken- Finanzsektor aufzubauenden Fonds,1325890858744523.5
Centre Migration Policy Development,1325877230680363.2
makro- mikroökonomischen Ansätzen vernachlässigt,1325877229279450.5
gesetzlicher existenzsichernder Mindestlohn Kollektivvertragssystem,1325860761124917.8
his- torischer Höchststand Petitionen,1325853946880767.5
süße Apfelgeruch draußen angenehm,1299857148594839.2
hochwertigen erschwinglichen Kinderbetreuungseinrichtungen erweitert,1274886969826567.2
Gesundheits-Zielsteuerungsvertrag verankerte Stärkung Primärversorgung,1274860214464009.8
stehende großkriminelle Mogilevich aufs,1274858576367716.5
mutmaßlich unangemessener Polizeigewalt Sonderstaatsanwaltschaft,1262755076852755.0
Verkauf Liegenschaft Roßauer Lände,1262725873114614.0
neuer his- torischer Höchststand,1243032228685057.2
sozial unverträgliche Systemveränderung einleiten,1243032228685057.2
flächenungebundenen Tierhaltung Riegel vorzuschieben,1243002415773386.2
beantragte Stilllegung Bahnstrecke Friedberg,1242993897073161.0
baden-württembergischen Ministerpräsidentin Kretschmann zitieren,1242989637635499.2
integrierte Versorgungseinrichtungen multiprofessionelle Teams,1242989637566176.8
großkriminelle Organisation Mogilevich Tapet,1227643750182396.8
Know-how ständigen Übens besitzen,1205334063634538.8
reihenweise Umkippen finanzwirtschaftlicher Institutionen,1183883512888269.2
Gutheißen terroristischer Straftaten strafbar,1183799848524696.0
glücklicherweise Professorin Claudia Unger,1169885481054983.0
öffentliche Sippenhaftung Unbeteiligte hineingezogen,1156268452231616.5
belastende Arbeitssituationen Stichwort Burnout,1130073170590353.8
Realisierung Gesamtkunstwerks Theaters beitragen,1104917169303094.1
Budgetnot Gratiszeitungen großzügig inserieren,1104896346758925.8
geplanten Einzelbaum-Digitalisierung vereinfachte Bio-Diversitätsmaßnahme,1104886882416078.5
antisemitisch motivierten Tathandlungen plus,1104880730641466.5
imponierend Sven Giegold beschreibt,1092785182656638.4
sinnlose Generalisierungen sinnlose Generalvorwürfe,1091245517958901.0
sinnlose Generalvorwürfe sinnlose Rechtfertigungen,1091245517958901.0
plötzlichem Kindstod verstirbt endet,1072123651909102.4
einstim- migen Beschluss Rechnungshofkontrollbericht,1069239797807270.2
bildungsnahen Schichten entsprechendem familiären,1035833943598304.9
ähnliche Unschulds- Vernebelungsphänomene tauchen,1035825069321405.4
Androhung Gegenseite niemals wahrgemacht,1004476325650724.2
voneinander trennt Große Infrastrukturprojekte,994399292860216.9
suizidpräventive Bauweise psychiatrischen Einrichtungen,994394182178567.2
Angestellten geschäftsführenden leitenden Angestellten,982127085434262.4
besonderen betriebsbedingten Belastungen Krisensituationen,951579900761258.5
einfachste permanent wirksamste Kontrollrecht,947061997813809.6
entscheidenden dominanten Knoten Frankfurt,938113068368329.5
Sterbehilfe assistierter Suizid bewusst,920773890899161.4
medizinisch unterstützten Fortpflanzung erhoben,920750229035357.1
umgekehrt Antioxidantien Omega -Fett-,920736032013719.2
stete Tropfen höhlt Stein,920735637988013.6
dezentrale Minisolarkraftwerke entwickelt ausbaut,920735637696167.1
frühe Hilfen psychischen Erkrankungen,909167790069255.0
fließt bestes Quellwasser Mineralwasserqualität,899936692560907.9
Pensionsversicherung Gewerblichen Sozialversicherungsgesetz abzusenken,883914487670550.9
Soziologen Manfred Krenn angesehen,874221819652540.8
natürliches artgerechtes Verhalten auszuleben,872321868814200.2
kürzere Zeiteinheiten pferchen umso,860949598889869.6
Subventionsregen wiederkommt sämtliche Spuren,857277194224861.2
Persönlichkeiten hochgiftigen Papieren spekulieren,849922433774759.4
zuerst leise mitzunuscheln mitzuschnarchen,832214135261949.8
außerhalb medizinisch begründeter Ausnahmefälle,828684487690160.9
transparente Neuregelung klinischen Mehraufwandes,828664611992526.9
Groß schlägt Klein Talbetrieb,818432517102435.9
bürokratischen Dickicht zurechtzufinden Daran,805184171698066.2
edel Christlichsoziale Grundwerte lauten,795536008124855.1
Beispielsweise Doing Business Report,779928031294159.5
Buchstabentage betreut Brote geschmiert,776880132318845.8
schillernde Seifenblase jegliche Wirkung,776874806594396.9
kurzen Leine lokalen SPÖ-Politik,776872145070607.4
extrem dickes Brett Hartholz,767957567842361.8
Topkategorie gerankten internationalen Trainingszentren,765002925005995.8
grenzüberschreitender Verfahrensbeteiligungen internationalen Informationsverpflichtungen,765002925005995.8
Gefährdet gesetzlicher existenzsichernder Mindestlohn,764941324899369.6
halb verschimmelten Kasernen herumsitzen,764936082623997.5
potenzieller ausländischer Verbündeter folgen,761989323728270.4
afro-asiatischen Institutes Graz entdeckt,753342357535732.4
Judikatur entwickelte Sammelklage österreichischem,753333001208478.4
Verpflichtung Abgabe unverkäuflicher Ware,744870242767052.1
psychosoziale Ver- sorgung Palliativversorgung,736593652737661.0
Eugen Freund Ulrike Lunacek,736593338192972.8
weltweit atomaren Müll wegräumen,720582405228474.6
Förderbedarf inklusiven Unterricht verwirklicht,710300612627964.1
negativen Risikoauslese Schlechte Risiken,710282359857309.4
heiße Kartoffeln hin- hergeschickt,701516808504364.8
Kieferortho- pädie entsprechende Übergangsbestimmungen,700362443120480.6
World Energy Outlook verweisen,690577275182857.0
assistierter Suizid bewusst ausgespart,690555979585514.2
Innen- ministerium geblieben Spannend,690553317853869.2
außergewöhnlichen Ereignissen Erlebnissen allein,690552430669285.1
scharfe kriminalpolizeiliche strafgerichtliche Bekämpfung,690552430576023.6
beiden schriftliches Vertragsverhältnis fehlte,678770665059236.9
Finanzlobbys Goldman Sachs versuchen,674235856308375.6
Bereichen Versorgungsforschung klinische Altersforschung,671888976867998.9
stärkerem inländischen Apfelabsatz geführt,663015706707906.4
Verkaufs gentechnisch behandelten Lebensmitteln,662949824622097.6
Vorwand Terrorismusbekämpfung BürgerInnenrechte eingeschränkt,662948688327454.0
Agenten Regierungszentren diplomatische Zentren,662935059311367.0
Camp suchten verzweifelten Flüchtlinge,662930516568875.2
irgendwelchen absolutistischen gigantischen Vorwürfen,662930516459880.9
Investoren potenzieller ausländischer Verbündeter,656371388863644.9
faireres transparenteres Kontrollsystem eingehalten,649953119397660.1
Empörungswelle rollt Zitat Fellner,637474851877025.2
kommenden EU-Kanada-Gipfel EU-Kommissionspräsident Manuel,637448640616908.4
kommenden EU-Kanada-Gipfel Manuel Barroso,637434443996460.6
EU-Diktatur schreitet voran Statt,637434170681833.4
verantwortungsloser amerikanischer NATO-Politik aussehen,628873302787021.4
kommenden EU-Kommissionspräsident Manuel Barroso,625411739929605.1
Zellen zugesperrt Lange Einschlusszeiten,613833268587128.5
Kürzere Arbeitszeiten befördern positive,613825642443102.8
schlägt Klein Talbetrieb schlägt,613824853708453.0
sogenannten harmful practices based,606424421427636.8
Qualitätssicherung medizinisch unterstützten Fortpflanzung,606345463097550.1
sogenannten Vermögensreport Liechtensteinischen Investmenthauses,606339230266674.0
Ministerpräsidentin Winfried Kretschmann zitieren,601329568566525.8
tief angrenzende Berufsgruppen eingeschnitten,597245323614881.6
Mitarbeitern Robert Luschnik Wolfgang,593686566598715.8
ganzes Kartenhaus seltsamen Argumentationen,591908751478966.0
angesprochenen strengeren Befangenheitsregelungen umfasst,584960192025153.9
vereinfachte Behördenverfahren Bagatellen durchzusetzen,584939147217770.1
Einzelne schreckliche Schicksale verkraften,566617289442729.4
EU-Programm namens Triton gestartet,565008800302228.0
gemeinnützigen Arbeitskräfteüberlasser und- überlasserinnen,565000088390693.1
grobe Managementfehler grobe wirtschaftliche,564999120518256.1
Tabak- Alkoholabgaben belasten namentlich,552458796945580.8
Tankern Bundesmuseen Salzburger Festspiele,552455958655306.6
uniformierte Beamtin/keinen uniformierten Beamten,552444600365647.4
Korrupte Systeme fressen Zukunftsspielraum,552443418876715.56
