NGRAM,VALUE,
cry stop cry,610.424327236723
stop cry stop,607.9148970228046
shine light shine,593.3098852479386
light shine light,552.7682790446598
please stop cry,458.9782509155216
please henry please,453.5285257895058
weekend one weekend,431.25726665962486
wake strengthen thing,415.93484640153105
serve somebody may,411.77242550259393
henry please henry,353.18181014276604
name animal beginning,334.84510822412807
one weekend one,329.9001705163696
narrow way work,320.3441065337024
give animal beginning,320.31271962709127
give name beginning,312.842044640072
wake strengthen remain,312.1790535312898
stop cry baby,300.7603177396149
apple suckling tree,295.99512330988455
long narrow way,295.58242712785756
baby please stop,286.465683861519
way work someday,286.23977071737187
remember death end,273.6030311330205
wake thing remain,262.7796480712844
morning new morning,260.9982603762941
new morning new,259.92317333733314
trouble nothin trouble,250.88110658105848
slow train bend,247.73861583580256
lo behold looking,247.23007214941873
hard rain a-gonna,246.55028114012975
wiggle till wiggle,237.44240214269297
true love true,236.99336043561192
henry tell henry,236.67430946841074
forever young forever,234.38151427613926
lamb saved glad,232.42140808307437
tell henry tell,231.92260166429662
tell henry apple,224.89920676566678
young forever young,224.52482997898443
wan nobody wan,221.67968840836824
man name animal,220.67414746940835
true love tend,217.50616510428557
need shot love,217.03412315254127
slow around bend,216.6973858087132
animal beginning man,215.1609680457608
man animal beginning,215.1609680457608
rain levee break,213.77524143672156
give name animal,212.03544249972117
keep rain levee,211.56214658307243
man give animal,210.9858884047171
beginning man name,210.18051805441465
man name beginning,210.18051805441465
name beginning man,210.18051805441465
keep rain break,207.0985212544289
animal beginning give,206.5222630760736
man give name,206.00543841337094
love true love,205.14074947594082
slow train around,204.6224351412123
may lord serve,203.7848969022195
keep levee break,202.45424377711797
dum tweedle-dee dee,202.05295740948486
beginning give name,201.5418130847275
beginning man give,200.49225898972338
man give beginning,200.49225898972338
stay forever young,198.5341714763086
press high calling,197.0281136668189
dream baby late,195.72451360943862
baby stop cry,191.14747848153812
tambourine man play,188.4761851028809
narrow surely work,185.4849181487774
narrow work surely,185.4849181487774
somebody may lord,183.97437191231566
tambourine man song,183.7368732195568
hair hang low,183.41618779076322
baby please cry,182.62149464837486
cry baby please,182.62149464837486
street clay joey,181.91572911505455
child clay joey,181.21183583614055
dead man arise,180.25155638725857
tree apple suckling,178.21623301755147
hard a-gonna fall,176.7769350884578
tambourine play song,176.63193939150662
suckling tree underneath,176.28978223812751
joey king street,176.06610410784296
forever young may,175.68676873701037
joey king child,175.36221082892897
million dollar bash,175.3153129398979
man play song,175.2569041540073
somebody may devil,174.7959887987769
tree underneath apple,174.065858024763
stick mobile memphis,173.85393414230379
long narrow surely,173.10407844585495
live political world,172.93378274397963
tweedle-dee dum tweedle-dee,172.92347694503744
want thank lord,171.12729817101695
henry apple fly,169.86384832581288
surely work someday,168.43275024061217
work surely someday,168.43275024061217
behold looking lo,168.14034809384322
let hang low,168.1399658578862
narrow way surely,167.34489692922784
work surely work,167.3120744864008
bash baby ooh-ee,166.71231258216082
mobile memphis blue,165.89322909908321
let hair hang,164.98355298788067
death end remember,164.84633424713329
end remember death,164.84633424713329
blue new morning,164.61170067807646
joey street child,163.8421798944785
street child joey,163.8421798944785
stick mobile blue,163.7241562035491
worry po anymore,163.19411300206696
blood lamb saved,162.76191936830048
tweedle-dee dum dee,162.71049650755094
let hair low,162.50614245827157
knock heaven door,162.101885896728
others like 'd,162.05333439240474
give shelter storm,161.95740545720682
stick memphis blue,161.11859664879418
bright roll john,160.99434445306895
like 'd unto,160.88329671238566
locust sing locust,158.03493561503709
inside mobile memphis,158.02300703783794
sing locust sing,157.24777004378402
road narrow work,157.0503306408447
someday worry po,156.77085066847673
far shore driftin,156.12922902080462
shore driftin far,156.12922902080462
want bad honey,156.0941053264573
stick inside mobile,155.85393414230379
knock knock knock,155.46064808807398
knock knock knock,155.46064808807398
love tend forget,155.4549889648091
long narrow work,154.93123478347835
long work surely,154.93123478347835
really stick mobile,154.7241562035491
end mobile memphis,154.66188147809095
clean-cut kid killer,154.63816164340378
till wiggle till,154.07252920774934
see queen jane,153.25197475635647
stick inside memphis,153.24837458754894
early roman kings,153.09700101986462
end stick mobile,152.49280858255682
heaven knock knock,152.14034809384322
knock heaven knock,152.14034809384322
knock knock heaven,152.14034809384322
