NGRAM,VALUE,
seven head eight,0.13043478260869565
five survive six,0.10344827586206896
seven heaven eight,0.10344827586206896
five try six,0.08571428571428572
clean-cut kid killer,0.08333333333333333
nightingale bird fly,0.08333333333333333
sundown union u.s.a.,0.08333333333333333
dance bird fly,0.07692307692307693
dance nightingale bird,0.07692307692307693
dance nightingale fly,0.07692307692307693
nightingale tune bird,0.07692307692307693
nightingale tune fly,0.07692307692307693
tune bird fly,0.07692307692307693
creation neither honor,0.07575757575757576
neither honor forgive,0.07575757575757576
four dance five,0.07317073170731707
dance nightingale tune,0.07142857142857142
dance tune bird,0.07142857142857142
dance tune fly,0.07142857142857142
remember death end,0.07142857142857142
creation nature honor,0.06944444444444445
idea 'til greed,0.06944444444444445
late a-rollin across,0.06944444444444445
nature honor forgive,0.06944444444444445
u.s.a. idea 'til,0.06944444444444445
eye tooth creation,0.06896551724137931
creation nature neither,0.0641025641025641
honor forgive see,0.0641025641025641
nature neither forgive,0.0641025641025641
nature neither honor,0.0641025641025641
clean-cut kid make,0.06349206349206349
clean-cut make killer,0.06349206349206349
kid make killer,0.06349206349206349
sundown make u.s.a.,0.05952380952380952
sundown union make,0.05952380952380952
union make u.s.a.,0.05952380952380952
three dance four,0.058823529411764705
three sea four,0.058823529411764705
three turn four,0.058823529411764705
shore driftin shore,0.05555555555555555
sometimes satan peace,0.05384615384615385
seen shoot star,0.053763440860215055
bird fly light,0.05263157894736842
three key four,0.05263157894736842
make u.s.a. idea,0.052083333333333336
bird fly high,0.05
jokerman nightingale bird,0.05
nightingale bird high,0.05
nightingale fly high,0.05
tune bird light,0.05
tune fly light,0.05
driftin shore driftin,0.049586776859504134
jokerman dance bird,0.047619047619047616
jokerman dance nightingale,0.047619047619047616
jokerman nightingale tune,0.047619047619047616
jokerman tune bird,0.047619047619047616
nightingale tune high,0.047619047619047616
tune bird high,0.047619047619047616
tune fly high,0.047619047619047616
drift shore drifting,0.046875
sundown u.s.a. sure,0.046296296296296294
sundown union sure,0.046296296296296294
sure 'til greed,0.046296296296296294
u.s.a. sure 'til,0.046296296296296294
union u.s.a. sure,0.046296296296296294
jokerman dance tune,0.045454545454545456
long black coat,0.043859649122807015
far shore driftin,0.043478260869565216
shore driftin far,0.04285714285714286
four shore five,0.04225352112676056
live political world,0.04182509505703422
a-rollin across mind,0.041666666666666664
death end remember,0.041666666666666664
handle apart yesterday,0.041666666666666664
sure idea 'til,0.041666666666666664
sure idea greed,0.041666666666666664
u.s.a. sure idea,0.041666666666666664
end remember death,0.041237113402061855
anybody see love,0.04060913705583756
shoot star tonight,0.04
anybody see anybody,0.03870967741935484
see anybody see,0.03870967741935484
whole lot tonight,0.038461538461538464
'til greed way,0.03787878787878788
forgive see face,0.03787878787878788
make u.s.a. sure,0.03787878787878788
sundown make sure,0.03787878787878788
union make sure,0.03787878787878788
bird fly moon,0.037037037037037035
bird high light,0.037037037037037035
fly high light,0.037037037037037035
fly light jokerman,0.037037037037037035
seen shoot tonight,0.03676470588235294
creation one honor,0.036231884057971016
one honor forgive,0.036231884057971016
see face life,0.036231884057971016
tonight disease conceit,0.03614457831325301
fly high jokerman,0.03571428571428571
tune high light,0.03571428571428571
yesterday memory suppose,0.03571428571428571
conceit whole lot,0.03508771929824561
dandy sugar candy,0.03508771929824561
handle fall yesterday,0.03508771929824561
shoot star think,0.03508771929824561
disease conceit whole,0.03488372093023256
creation one neither,0.034722222222222224
idea 'til way,0.034722222222222224
idea greed way,0.034722222222222224
late night a-rollin,0.034722222222222224
make sure idea,0.034722222222222224
one neither forgive,0.034722222222222224
one neither honor,0.034722222222222224
woman block sit,0.034482758620689655
dream baby late,0.03424657534246575
take license kill,0.03418803418803419
disease conceit lot,0.03409090909090909
yesterday memory tomorrow,0.03409090909090909
lot tonight disease,0.03389830508474576
driftin far shore,0.033816425120772944
disease whole lot,0.033707865168539325
